,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
849,what is your name,date,95,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",849,10,4,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",325,10,4,False
247,maybe,maybe,121,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",247,10,4,False
112,pto request,pto request,97,True,True,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",112,10,4,False
1292,gas type,gas,8,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1292,10,4,False
1755,what is your name,what is,75,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1755,10,4,False
2998,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2998,10,4,False
2764,tell joke,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2764,10,4,False
1501,account blocked,account,2,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1501,10,4,False
338,account blocked,balance,35,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",338,10,4,False
797,change speed,change speed,119,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",797,10,4,False
18,timer,timer,32,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",18,10,4,False
1279,schedule meeting,schedule,18,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1279,10,4,False
1564,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1564,10,4,False
1568,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1568,10,4,False
896,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",896,10,4,False
2696,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2696,10,4,False
72,report lost card,find,81,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",72,10,4,False
3136,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3136,10,4,False
2824,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2824,10,4,False
1945,text,text,26,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1945,10,4,False
1512,account blocked,account,2,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1512,10,4,False
489,find phone,restaurant suggestion,145,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",489,10,4,False
1613,change volume,smart,10,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1613,10,4,False
607,credit score,new,91,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",607,10,4,False
1107,alarm,alarm,83,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1107,10,4,False
1208,report lost card,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1208,10,4,False
2126,tell joke,tell,36,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2126,10,4,False
131,payday,payday,79,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",131,10,4,False
2910,current location,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2910,10,4,False
2610,what are your hobbies,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2610,10,4,False
2754,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2754,10,4,False
1253,do you have pets,do,34,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1253,10,4,False
186,where are you from,where,77,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",186,10,4,False
2218,traffic,traffic,24,True,True,True,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2218,10,4,False
1259,how old are you,do,34,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1259,10,4,False
904,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",904,10,4,False
2877,book flight,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2877,10,4,False
3152,current location,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3152,10,4,False
1549,international fees,international,137,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1549,10,4,False
59,change volume,insurance change,64,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",59,10,4,False
1770,direct deposit,direct,108,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1770,10,4,False
2700,what are your hobbies,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2700,10,4,False
374,freeze account,freeze,20,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",374,10,4,False
2002,play music,play,106,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2002,10,4,False
897,carry on,carry,62,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",897,10,4,False
1299,what is your name,gas,8,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1299,10,4,False
2835,who do you work for,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2835,10,4,False
1588,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1588,10,4,False
2833,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2833,10,4,False
1585,report fraud,report fraud,70,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1585,10,4,False
484,restaurant suggestion,restaurant suggestion,145,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",484,10,4,False
553,travel notification,pto request status,101,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",553,10,4,False
3064,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3064,10,4,False
2100,tell joke,tell,36,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2100,10,4,False
1793,direct deposit,direct,108,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1793,10,4,False
1796,direct deposit,direct,108,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1796,10,4,False
771,reminder,reminder,76,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",771,10,4,False
1632,current location,current,136,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1632,10,4,False
1415,credit limit,credit limit,41,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1415,10,4,False
2261,do you have pets,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2261,10,4,False
2251,what is your name,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2251,10,4,False
2711,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2711,10,4,False
518,pay bill,pay bill,111,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",518,10,4,False
1209,credit score,damaged,87,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1209,10,4,False
1001,alarm,cook,86,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1001,10,4,False
1385,who do you work for,who,57,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1385,10,4,False
1867,book flight,book,63,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1867,10,4,False
1198,bill due,bill due,56,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1198,10,4,False
1320,exchange rate,exchange,38,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1320,10,4,False
2418,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2418,10,4,False
2721,how old are you,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",2721,10,4,False
1611,change volume,smart,10,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1611,10,4,False
909,travel notification,travel,146,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",909,10,4,False
1491,goodbye,good,114,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1491,10,4,False
1338,exchange rate,exchange,38,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1338,10,4,False
17,timer,timer,32,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",17,10,4,False
3061,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3061,10,4,False
1050,ingredient substitution,ingred,134,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1050,10,4,False
1746,what is your name,what is,75,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1746,10,4,False
1373,change volume,change volume,150,False,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1373,10,4,False
1709,travel notification,vacc,52,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1709,10,4,False
3044,find phone,o,42,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",3044,10,4,False
1830,what are your hobbies,what are,15,True,True,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1830,10,4,False
1538,credit score,international,137,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",1538,10,4,False
427,how old are you,user,11,False,False,False,"{14: 1, 24: 1, 124: 1, 67: 1, 43: 1, 15: 1, 97: 1, 92: 1, 84: 1, 20: 1}","[856, 2417, 2131, 1553, 1428, 5637, 3206, 2439, 455, 6833]",427,10,4,False
