,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",602,5,6,False
2278,who do you work for,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2278,5,6,False
1951,credit limit,bill balance,27,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1951,5,6,False
1419,credit limit,credit limit,41,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1419,5,6,False
2325,what is your name,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2325,5,6,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",493,5,6,False
1519,account blocked,account,2,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1519,5,6,False
1704,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1704,5,6,False
3051,how old are you,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",3051,5,6,False
2011,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2011,5,6,False
1478,goodbye,good,114,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1478,5,6,False
1932,text,text,26,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1932,5,6,False
2300,current location,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2300,5,6,False
379,account blocked,freeze,20,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",379,5,6,False
2026,calendar update,calendar,105,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2026,5,6,False
1686,travel notification,vacc,52,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1686,5,6,False
519,bill due,pay bill,111,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",519,5,6,False
859,what is your name,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",859,5,6,False
492,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",492,5,6,False
927,travel notification,travel,146,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",927,5,6,False
2435,travel notification,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2435,5,6,False
849,reminder,date,95,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",849,5,6,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",325,5,6,False
247,no,maybe,121,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",247,5,6,False
112,pto request,pto request,97,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",112,5,6,False
1292,gas type,gas,8,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1292,5,6,False
1755,greeting,what is,75,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1755,5,6,False
2998,find phone,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2998,5,6,False
2764,tell joke,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2764,5,6,False
1501,account blocked,account,2,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1501,5,6,False
338,account blocked,balance,35,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",338,5,6,False
797,change speed,change speed,119,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",797,5,6,False
18,timer,timer,32,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",18,5,6,False
1279,schedule meeting,schedule,18,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1279,5,6,False
1564,report fraud,report fraud,70,False,True,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1564,5,6,False
1568,bill balance,report fraud,70,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",1568,5,6,False
896,flight status,carry,62,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",896,5,6,False
2696,shopping list,o,42,False,False,False,"{145: 1, 109: 1, 115: 1, 84: 1, 124: 1}","[1235, 1259, 6096, 652, 165]",2696,5,6,False
