,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{100: 1, 14: 1}","[22, 2278]",602,2,5,False
2278,who do you work for,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2278,2,5,False
1951,credit score,bill balance,27,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1951,2,5,False
1419,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1419,2,5,False
2325,what is your name,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2325,2,5,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1}","[22, 2278]",493,2,5,False
1519,account blocked,account,2,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1519,2,5,False
1704,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1704,2,5,False
3051,how old are you,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",3051,2,5,False
2011,cancel reservation,calendar,105,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2011,2,5,False
1478,goodbye,good,114,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1478,2,5,False
1932,text,text,26,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1932,2,5,False
2300,current location,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2300,2,5,False
379,account blocked,freeze,20,False,False,False,"{100: 1, 14: 1}","[22, 2278]",379,2,5,False
2026,cancel reservation,calendar,105,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2026,2,5,False
1686,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1686,2,5,False
519,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1}","[22, 2278]",519,2,5,False
859,what is your name,date,95,False,False,False,"{100: 1, 14: 1}","[22, 2278]",859,2,5,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1}","[22, 2278]",492,2,5,False
927,travel notification,travel,146,False,True,False,"{100: 1, 14: 1}","[22, 2278]",927,2,5,False
2435,travel notification,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2435,2,5,False
849,reminder,date,95,False,False,False,"{100: 1, 14: 1}","[22, 2278]",849,2,5,False
325,restaurant reservation,restaurant reserv,23,False,True,False,"{100: 1, 14: 1}","[22, 2278]",325,2,5,False
247,maybe,maybe,121,False,True,False,"{100: 1, 14: 1}","[22, 2278]",247,2,5,False
112,pto request,pto request,97,False,True,False,"{100: 1, 14: 1}","[22, 2278]",112,2,5,False
1292,gas type,gas,8,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1292,2,5,False
1755,greeting,what is,75,False,False,False,"{100: 1, 14: 1}","[22, 2278]",1755,2,5,False
2998,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2998,2,5,False
2764,find phone,o,42,False,False,False,"{100: 1, 14: 1}","[22, 2278]",2764,2,5,False
1501,account blocked,account,2,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1501,2,5,False
338,balance,balance,35,False,True,False,"{100: 1, 14: 1}","[22, 2278]",338,2,5,False
797,change speed,change speed,119,False,True,False,"{100: 1, 14: 1}","[22, 2278]",797,2,5,False
18,timer,timer,32,False,True,False,"{100: 1, 14: 1}","[22, 2278]",18,2,5,False
1279,schedule meeting,schedule,18,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1279,2,5,False
1564,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1}","[22, 2278]",1564,2,5,False
