,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{100: 1},[22],602,1,5,False
2278,who do you work for,o,42,False,False,False,{100: 1},[22],2278,1,5,False
1951,pay bill,bill balance,27,False,False,False,{100: 1},[22],1951,1,5,False
1419,credit limit,credit limit,41,False,True,False,{100: 1},[22],1419,1,5,False
2325,find phone,o,42,False,False,False,{100: 1},[22],2325,1,5,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,{100: 1},[22],493,1,5,False
1519,account blocked,account,2,False,True,False,{100: 1},[22],1519,1,5,False
1704,travel notification,vacc,52,False,False,False,{100: 1},[22],1704,1,5,False
3051,rollover 401k,o,42,False,False,False,{100: 1},[22],3051,1,5,False
2011,cancel reservation,calendar,105,False,False,False,{100: 1},[22],2011,1,5,False
1478,greeting,good,114,False,False,False,{100: 1},[22],1478,1,5,False
1932,text,text,26,False,True,False,{100: 1},[22],1932,1,5,False
2300,current location,o,42,False,False,False,{100: 1},[22],2300,1,5,False
379,account blocked,freeze,20,False,False,False,{100: 1},[22],379,1,5,False
2026,cancel reservation,calendar,105,False,False,False,{100: 1},[22],2026,1,5,False
1686,travel notification,vacc,52,False,False,False,{100: 1},[22],1686,1,5,False
519,pay bill,pay bill,111,False,True,False,{100: 1},[22],519,1,5,False
859,what is your name,date,95,False,False,False,{100: 1},[22],859,1,5,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,{100: 1},[22],492,1,5,False
927,travel notification,travel,146,False,True,False,{100: 1},[22],927,1,5,False
2435,travel notification,o,42,False,False,False,{100: 1},[22],2435,1,5,False
849,schedule meeting,date,95,False,False,False,{100: 1},[22],849,1,5,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{100: 1},[22],325,1,5,False
247,rollover 401k,maybe,121,False,False,False,{100: 1},[22],247,1,5,False
112,pto request,pto request,97,False,True,False,{100: 1},[22],112,1,5,False
1292,gas type,gas,8,False,True,False,{100: 1},[22],1292,1,5,False
1755,greeting,what is,75,False,False,False,{100: 1},[22],1755,1,5,False
