,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",602,25,8,False
2278,who do you work for,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",2278,25,8,False
1951,bill balance,bill balance,27,True,True,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",1951,25,8,False
1419,credit limit,credit limit,41,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",1419,25,8,False
2325,what is your name,o,42,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",2325,25,8,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",493,25,8,False
1519,account blocked,account,2,False,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",1519,25,8,False
1704,travel notification,vacc,52,False,False,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",1704,25,8,False
3051,no,o,42,False,False,True,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",3051,25,8,False
2011,calendar update,calendar,105,True,True,False,"{76: 1, 137: 2, 146: 2, 100: 1, 34: 2, 27: 1, 69: 2, 142: 1, 24: 1, 83: 1, 79: 1, 95: 1, 30: 1, 84: 1, 11: 1, 8: 1, 57: 1, 134: 1, 46: 1, 91: 1, 105: 1}","[3097, 5560, 5565, 2086, 2634, 4346, 3072, 3597, 3324, 2208, 61, 3729, 4634, 1007, 1023, 5209, 5389, 7432, 3261, 4071, 2880, 7581, 1645, 1627, 7041]",2011,25,8,False
