,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,{134: 1},[4649],602,1,3,False
2278,who do you work for,o,42,False,False,False,{134: 1},[4649],2278,1,3,False
1951,bill due,bill balance,27,False,False,False,{134: 1},[4649],1951,1,3,False
1419,account blocked,credit limit,41,False,False,False,{134: 1},[4649],1419,1,3,False
2325,mpg,o,42,False,False,False,{134: 1},[4649],2325,1,3,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,{134: 1},[4649],493,1,3,False
1519,account blocked,account,2,False,True,False,{134: 1},[4649],1519,1,3,False
1704,travel notification,vacc,52,False,False,False,{134: 1},[4649],1704,1,3,False
3051,no,o,42,False,False,False,{134: 1},[4649],3051,1,3,False
2011,calendar update,calendar,105,False,True,False,{134: 1},[4649],2011,1,3,False
1478,greeting,good,114,False,False,False,{134: 1},[4649],1478,1,3,False
1932,text,text,26,False,True,False,{134: 1},[4649],1932,1,3,False
2300,current location,o,42,False,False,False,{134: 1},[4649],2300,1,3,False
379,account blocked,freeze,20,False,False,False,{134: 1},[4649],379,1,3,False
2026,calendar update,calendar,105,False,True,False,{134: 1},[4649],2026,1,3,False
1686,travel notification,vacc,52,False,False,False,{134: 1},[4649],1686,1,3,False
519,bill due,pay bill,111,False,False,False,{134: 1},[4649],519,1,3,False
859,calendar update,date,95,False,False,False,{134: 1},[4649],859,1,3,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,{134: 1},[4649],492,1,3,False
927,travel notification,travel,146,False,True,False,{134: 1},[4649],927,1,3,False
2435,travel notification,o,42,False,False,False,{134: 1},[4649],2435,1,3,False
849,date,date,95,False,True,False,{134: 1},[4649],849,1,3,False
325,restaurant reservation,restaurant reserv,23,False,True,False,{134: 1},[4649],325,1,3,False
247,ingredient substitution,maybe,121,False,False,False,{134: 1},[4649],247,1,3,False
112,pto request,pto request,97,False,True,False,{134: 1},[4649],112,1,3,False
1292,gas type,gas,8,False,True,False,{134: 1},[4649],1292,1,3,False
1755,greeting,what is,75,False,False,False,{134: 1},[4649],1755,1,3,False
2998,find phone,o,42,False,False,False,{134: 1},[4649],2998,1,3,False
2764,find phone,o,42,False,False,False,{134: 1},[4649],2764,1,3,False
1501,account blocked,account,2,False,True,False,{134: 1},[4649],1501,1,3,False
338,account blocked,balance,35,False,False,False,{134: 1},[4649],338,1,3,False
797,text,change speed,119,False,False,False,{134: 1},[4649],797,1,3,False
18,timer,timer,32,False,True,False,{134: 1},[4649],18,1,3,False
1279,schedule meeting,schedule,18,False,True,False,{134: 1},[4649],1279,1,3,False
1564,report fraud,report fraud,70,False,True,False,{134: 1},[4649],1564,1,3,False
1568,bill due,report fraud,70,False,False,False,{134: 1},[4649],1568,1,3,False
896,flight status,carry,62,False,False,False,{134: 1},[4649],896,1,3,False
2696,shopping list,o,42,False,False,False,{134: 1},[4649],2696,1,3,False
72,find phone,find,81,False,True,False,{134: 1},[4649],72,1,3,False
3136,find phone,o,42,False,False,False,{134: 1},[4649],3136,1,3,False
2824,find phone,o,42,False,False,False,{134: 1},[4649],2824,1,3,False
1945,text,text,26,False,True,False,{134: 1},[4649],1945,1,3,False
1512,account blocked,account,2,False,True,False,{134: 1},[4649],1512,1,3,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,{134: 1},[4649],489,1,3,False
1613,change volume,smart,10,False,False,False,{134: 1},[4649],1613,1,3,False
607,credit score,new,91,False,False,False,{134: 1},[4649],607,1,3,False
1107,alarm,alarm,83,False,True,False,{134: 1},[4649],1107,1,3,False
1208,damaged card,damaged,87,False,True,False,{134: 1},[4649],1208,1,3,False
2126,tell joke,tell,36,False,True,False,{134: 1},[4649],2126,1,3,False
131,payday,payday,79,False,True,False,{134: 1},[4649],131,1,3,False
2910,find phone,o,42,False,False,False,{134: 1},[4649],2910,1,3,False
2610,find phone,o,42,False,False,False,{134: 1},[4649],2610,1,3,False
2754,how old are you,o,42,False,False,False,{134: 1},[4649],2754,1,3,False
1253,no,do,34,False,False,False,{134: 1},[4649],1253,1,3,False
186,greeting,where,77,False,False,False,{134: 1},[4649],186,1,3,False
2218,traffic,traffic,24,False,True,False,{134: 1},[4649],2218,1,3,False
1259,tell joke,do,34,False,False,False,{134: 1},[4649],1259,1,3,False
904,travel notification,travel,146,False,True,False,{134: 1},[4649],904,1,3,False
2877,book flight,o,42,False,False,False,{134: 1},[4649],2877,1,3,False
3152,find phone,o,42,False,False,False,{134: 1},[4649],3152,1,3,False
1549,travel notification,international,137,False,False,False,{134: 1},[4649],1549,1,3,False
59,insurance,insurance change,64,False,False,False,{134: 1},[4649],59,1,3,False
1770,direct deposit,direct,108,False,True,False,{134: 1},[4649],1770,1,3,False
2700,current location,o,42,False,False,False,{134: 1},[4649],2700,1,3,False
374,account blocked,freeze,20,False,False,False,{134: 1},[4649],374,1,3,False
2002,play music,play,106,False,True,False,{134: 1},[4649],2002,1,3,False
897,travel notification,carry,62,False,False,False,{134: 1},[4649],897,1,3,False
1299,gas type,gas,8,False,True,False,{134: 1},[4649],1299,1,3,False
2835,who do you work for,o,42,False,False,False,{134: 1},[4649],2835,1,3,False
1588,report fraud,report fraud,70,False,True,False,{134: 1},[4649],1588,1,3,False
2833,find phone,o,42,False,False,False,{134: 1},[4649],2833,1,3,False
1585,account blocked,report fraud,70,False,False,False,{134: 1},[4649],1585,1,3,False
484,restaurant reservation,restaurant suggestion,145,False,False,False,{134: 1},[4649],484,1,3,False
553,travel notification,pto request status,101,False,False,False,{134: 1},[4649],553,1,3,False
3064,find phone,o,42,False,False,False,{134: 1},[4649],3064,1,3,False
2100,tell joke,tell,36,False,True,False,{134: 1},[4649],2100,1,3,False
1793,direct deposit,direct,108,False,True,False,{134: 1},[4649],1793,1,3,False
1796,direct deposit,direct,108,False,True,False,{134: 1},[4649],1796,1,3,False
771,reminder,reminder,76,False,True,False,{134: 1},[4649],771,1,3,False
1632,current location,current,136,False,True,False,{134: 1},[4649],1632,1,3,False
1415,travel notification,credit limit,41,False,False,False,{134: 1},[4649],1415,1,3,False
2261,do you have pets,o,42,False,False,False,{134: 1},[4649],2261,1,3,False
2251,find phone,o,42,False,False,False,{134: 1},[4649],2251,1,3,False
2711,how old are you,o,42,False,False,False,{134: 1},[4649],2711,1,3,False
518,bill balance,pay bill,111,False,False,False,{134: 1},[4649],518,1,3,False
1209,credit score,damaged,87,False,False,False,{134: 1},[4649],1209,1,3,False
1001,timezone,cook,86,False,False,False,{134: 1},[4649],1001,1,3,False
1385,who do you work for,who,57,False,True,False,{134: 1},[4649],1385,1,3,False
1867,flight status,book,63,False,False,False,{134: 1},[4649],1867,1,3,False
1198,bill due,bill due,56,False,True,False,{134: 1},[4649],1198,1,3,False
1320,exchange rate,exchange,38,False,True,False,{134: 1},[4649],1320,1,3,False
2418,find phone,o,42,False,False,False,{134: 1},[4649],2418,1,3,False
2721,how old are you,o,42,False,False,False,{134: 1},[4649],2721,1,3,False
1611,change volume,smart,10,False,False,False,{134: 1},[4649],1611,1,3,False
909,travel notification,travel,146,False,True,False,{134: 1},[4649],909,1,3,False
1491,greeting,good,114,False,False,False,{134: 1},[4649],1491,1,3,False
1338,exchange rate,exchange,38,False,True,False,{134: 1},[4649],1338,1,3,False
17,timer,timer,32,False,True,False,{134: 1},[4649],17,1,3,False
3061,find phone,o,42,False,False,False,{134: 1},[4649],3061,1,3,False
1050,ingredient substitution,ingred,134,True,True,False,{134: 1},[4649],1050,1,3,False
1746,greeting,what is,75,False,False,False,{134: 1},[4649],1746,1,3,False
1373,change volume,change volume,150,False,True,False,{134: 1},[4649],1373,1,3,False
1709,travel notification,vacc,52,False,False,False,{134: 1},[4649],1709,1,3,False
3044,shopping list,o,42,False,False,False,{134: 1},[4649],3044,1,3,False
1830,user name,what are,15,False,False,False,{134: 1},[4649],1830,1,3,False
1538,bill balance,international,137,False,False,False,{134: 1},[4649],1538,1,3,False
427,greeting,user,11,False,False,False,{134: 1},[4649],427,1,3,False
2245,book flight,o,42,False,False,False,{134: 1},[4649],2245,1,3,False
2469,find phone,o,42,False,False,False,{134: 1},[4649],2469,1,3,False
2059,play music,update,141,False,False,False,{134: 1},[4649],2059,1,3,False
1219,credit score,damaged,87,False,False,False,{134: 1},[4649],1219,1,3,False
636,repeat,repeat,13,False,True,False,{134: 1},[4649],636,1,3,False
804,change speed,change speed,119,False,True,False,{134: 1},[4649],804,1,3,False
985,roll dice,roll dice,92,False,True,False,{134: 1},[4649],985,1,3,False
1587,report fraud,report fraud,70,False,True,False,{134: 1},[4649],1587,1,3,False
2394,what is your name,o,42,False,False,False,{134: 1},[4649],2394,1,3,False
2540,find phone,o,42,False,False,False,{134: 1},[4649],2540,1,3,False
2499,smart home,o,42,False,False,False,{134: 1},[4649],2499,1,3,False
2480,pto request,o,42,False,False,False,{134: 1},[4649],2480,1,3,False
2010,calendar update,calendar,105,False,True,False,{134: 1},[4649],2010,1,3,False
2174,meal suggestion,meal,46,False,True,False,{134: 1},[4649],2174,1,3,False
2046,play music,update,141,False,False,False,{134: 1},[4649],2046,1,3,False
890,travel notification,carry,62,False,False,False,{134: 1},[4649],890,1,3,False
2029,calendar update,calendar,105,False,True,False,{134: 1},[4649],2029,1,3,False
2637,find phone,o,42,False,False,False,{134: 1},[4649],2637,1,3,False
2114,tell joke,tell,36,False,True,False,{134: 1},[4649],2114,1,3,False
2397,find phone,o,42,False,False,False,{134: 1},[4649],2397,1,3,False
604,credit score,new,91,False,False,False,{134: 1},[4649],604,1,3,False
3120,find phone,o,42,False,False,False,{134: 1},[4649],3120,1,3,False
1018,cook time,cook,86,False,True,False,{134: 1},[4649],1018,1,3,False
1975,bill balance,bill balance,27,False,True,False,{134: 1},[4649],1975,1,3,False
2953,find phone,o,42,False,False,False,{134: 1},[4649],2953,1,3,False
2544,who do you work for,o,42,False,False,False,{134: 1},[4649],2544,1,3,False
2583,find phone,o,42,False,False,False,{134: 1},[4649],2583,1,3,False
597,credit score,credit score,69,False,True,False,{134: 1},[4649],597,1,3,False
974,roll dice,roll dice,92,False,True,False,{134: 1},[4649],974,1,3,False
2822,find phone,o,42,False,False,False,{134: 1},[4649],2822,1,3,False
2395,find phone,o,42,False,False,False,{134: 1},[4649],2395,1,3,False
1695,travel notification,vacc,52,False,False,False,{134: 1},[4649],1695,1,3,False
2690,calendar update,o,42,False,False,False,{134: 1},[4649],2690,1,3,False
2770,change accent,o,42,False,False,False,{134: 1},[4649],2770,1,3,False
2616,mpg,o,42,False,False,False,{134: 1},[4649],2616,1,3,False
2825,how old are you,o,42,False,False,False,{134: 1},[4649],2825,1,3,False
1200,report fraud,damaged,87,False,False,False,{134: 1},[4649],1200,1,3,False
294,ingredient substitution,oil,3,False,False,False,{134: 1},[4649],294,1,3,False
458,timezone,time,66,False,True,False,{134: 1},[4649],458,1,3,False
468,timezone,time,66,False,True,False,{134: 1},[4649],468,1,3,False
1165,change volume,change accent,51,False,False,False,{134: 1},[4649],1165,1,3,False
2598,find phone,o,42,False,False,False,{134: 1},[4649],2598,1,3,False
2269,text,o,42,False,False,False,{134: 1},[4649],2269,1,3,False
469,timezone,time,66,False,True,False,{134: 1},[4649],469,1,3,False
1446,order status,order,84,False,True,False,{134: 1},[4649],1446,1,3,False
1719,greeting,gre,82,False,True,False,{134: 1},[4649],1719,1,3,False
2360,find phone,o,42,False,False,False,{134: 1},[4649],2360,1,3,False
1459,order status,order,84,False,True,False,{134: 1},[4649],1459,1,3,False
2673,traffic,o,42,False,False,False,{134: 1},[4649],2673,1,3,False
301,restaurant reservation,restaurant reserv,23,False,True,False,{134: 1},[4649],301,1,3,False
1003,cook time,cook,86,False,True,False,{134: 1},[4649],1003,1,3,False
950,thank you,thank,124,False,True,False,{134: 1},[4649],950,1,3,False
729,update playlist,todo list update,65,False,False,False,{134: 1},[4649],729,1,3,False
2231,shopping list,o,42,False,False,False,{134: 1},[4649],2231,1,3,False
688,mpg,m,142,False,True,False,{134: 1},[4649],688,1,3,False
2631,current location,o,42,False,False,False,{134: 1},[4649],2631,1,3,False
214,greeting,what can,115,False,False,False,{134: 1},[4649],214,1,3,False
1422,credit limit,credit limit,41,False,True,False,{134: 1},[4649],1422,1,3,False
535,pay bill,pay bill,111,False,True,False,{134: 1},[4649],535,1,3,False
2519,shopping list,o,42,False,False,False,{134: 1},[4649],2519,1,3,False
2713,what is your name,o,42,False,False,False,{134: 1},[4649],2713,1,3,False
1635,find phone,current,136,False,False,False,{134: 1},[4649],1635,1,3,False
1888,flight status,book,63,False,False,False,{134: 1},[4649],1888,1,3,False
1171,bill due,bill due,56,False,True,False,{134: 1},[4649],1171,1,3,False
2960,ingredient substitution,o,42,False,False,False,{134: 1},[4649],2960,1,3,False
1252,user name,do,34,False,False,False,{134: 1},[4649],1252,1,3,False
361,account blocked,freeze,20,False,False,False,{134: 1},[4649],361,1,3,False
1682,travel notification,vacc,52,False,False,False,{134: 1},[4649],1682,1,3,False
2771,find phone,o,42,False,False,False,{134: 1},[4649],2771,1,3,False
852,date,date,95,False,True,False,{134: 1},[4649],852,1,3,False
2799,text,o,42,False,False,False,{134: 1},[4649],2799,1,3,False
2682,vaccines,o,42,False,False,False,{134: 1},[4649],2682,1,3,False
2977,find phone,o,42,False,False,False,{134: 1},[4649],2977,1,3,False
624,credit score,new,91,False,False,False,{134: 1},[4649],624,1,3,False
1455,order status,order,84,False,True,False,{134: 1},[4649],1455,1,3,False
2074,cancel reservation,cancel,67,False,True,False,{134: 1},[4649],2074,1,3,False
3094,pto request,o,42,False,False,False,{134: 1},[4649],3094,1,3,False
442,user name,user,11,False,True,False,{134: 1},[4649],442,1,3,False
2377,account blocked,o,42,False,False,False,{134: 1},[4649],2377,1,3,False
1763,greeting,what is,75,False,False,False,{134: 1},[4649],1763,1,3,False
1933,text,text,26,False,True,False,{134: 1},[4649],1933,1,3,False
912,travel notification,travel,146,False,True,False,{134: 1},[4649],912,1,3,False
3125,new card,o,42,False,False,False,{134: 1},[4649],3125,1,3,False
2406,smart home,o,42,False,False,False,{134: 1},[4649],2406,1,3,False
1674,change volume,whisper,14,False,False,False,{134: 1},[4649],1674,1,3,False
1426,credit limit,credit limit,41,False,True,False,{134: 1},[4649],1426,1,3,False
1540,credit score,international,137,False,False,False,{134: 1},[4649],1540,1,3,False
2884,find phone,o,42,False,False,False,{134: 1},[4649],2884,1,3,False
1159,change accent,change accent,51,False,True,False,{134: 1},[4649],1159,1,3,False
1594,change volume,smart,10,False,False,False,{134: 1},[4649],1594,1,3,False
3188,user name,o,42,False,False,False,{134: 1},[4649],3188,1,3,False
1658,whisper mode,whisper,14,False,True,False,{134: 1},[4649],1658,1,3,False
1701,vaccines,vacc,52,False,True,False,{134: 1},[4649],1701,1,3,False
3119,text,o,42,False,False,False,{134: 1},[4649],3119,1,3,False
2080,cancel reservation,cancel,67,False,True,False,{134: 1},[4649],2080,1,3,False
2347,timezone,o,42,False,False,False,{134: 1},[4649],2347,1,3,False
2468,current location,o,42,False,False,False,{134: 1},[4649],2468,1,3,False
541,travel notification,pto request status,101,False,False,False,{134: 1},[4649],541,1,3,False
3156,how old are you,o,42,False,False,False,{134: 1},[4649],3156,1,3,False
2389,find phone,o,42,False,False,False,{134: 1},[4649],2389,1,3,False
2869,find phone,o,42,False,False,False,{134: 1},[4649],2869,1,3,False
399,rollover 401k,rollover,100,False,True,False,{134: 1},[4649],399,1,3,False
3118,find phone,o,42,False,False,False,{134: 1},[4649],3118,1,3,False
1578,account blocked,report fraud,70,False,False,False,{134: 1},[4649],1578,1,3,False
1315,gas type,gas,8,False,True,False,{134: 1},[4649],1315,1,3,False
68,user name,find,81,False,False,False,{134: 1},[4649],68,1,3,False
1729,greeting,gre,82,False,True,False,{134: 1},[4649],1729,1,3,False
1667,flight status,whisper,14,False,False,False,{134: 1},[4649],1667,1,3,False
1484,goodbye,good,114,False,True,False,{134: 1},[4649],1484,1,3,False
2667,oos,o,42,False,True,False,{134: 1},[4649],2667,1,3,False
2086,cancel reservation,cancel,67,False,True,False,{134: 1},[4649],2086,1,3,False
691,insurance,insurance,74,False,True,False,{134: 1},[4649],691,1,3,False
1146,text,change accent,51,False,False,False,{134: 1},[4649],1146,1,3,False
1463,order status,order,84,False,True,False,{134: 1},[4649],1463,1,3,False
1680,travel notification,vacc,52,False,False,False,{134: 1},[4649],1680,1,3,False
3071,current location,o,42,False,False,False,{134: 1},[4649],3071,1,3,False
1923,text,text,26,False,True,False,{134: 1},[4649],1923,1,3,False
1267,schedule meeting,schedule,18,False,True,False,{134: 1},[4649],1267,1,3,False
2838,find phone,o,42,False,False,False,{134: 1},[4649],2838,1,3,False
786,text,change speed,119,False,False,False,{134: 1},[4649],786,1,3,False
3103,shopping list,o,42,False,False,False,{134: 1},[4649],3103,1,3,False
2958,cancel reservation,o,42,False,False,False,{134: 1},[4649],2958,1,3,False
710,insurance,insurance,74,False,True,False,{134: 1},[4649],710,1,3,False
61,find phone,find,81,False,True,False,{134: 1},[4649],61,1,3,False
1114,todo list,todo list,48,False,True,False,{134: 1},[4649],1114,1,3,False
2285,user name,o,42,False,False,False,{134: 1},[4649],2285,1,3,False
591,credit score,credit score,69,False,True,False,{134: 1},[4649],591,1,3,False
817,no,no,30,False,True,False,{134: 1},[4649],817,1,3,False
1249,find phone,do,34,False,False,False,{134: 1},[4649],1249,1,3,False
2980,find phone,o,42,False,False,False,{134: 1},[4649],2980,1,3,False
1490,goodbye,good,114,False,True,False,{134: 1},[4649],1490,1,3,False
1689,travel notification,vacc,52,False,False,False,{134: 1},[4649],1689,1,3,False
1258,user name,do,34,False,False,False,{134: 1},[4649],1258,1,3,False
2075,cancel reservation,cancel,67,False,True,False,{134: 1},[4649],2075,1,3,False
1213,report lost card,damaged,87,False,False,False,{134: 1},[4649],1213,1,3,False
1539,credit score,international,137,False,False,False,{134: 1},[4649],1539,1,3,False
233,how old are you,what can,115,False,False,False,{134: 1},[4649],233,1,3,False
2555,insurance,o,42,False,False,False,{134: 1},[4649],2555,1,3,False
3109,find phone,o,42,False,False,False,{134: 1},[4649],3109,1,3,False
267,maybe,maybe,121,False,True,False,{134: 1},[4649],267,1,3,False
1158,text,change accent,51,False,False,False,{134: 1},[4649],1158,1,3,False
2181,cook time,meal,46,False,False,False,{134: 1},[4649],2181,1,3,False
2891,how old are you,o,42,False,False,False,{134: 1},[4649],2891,1,3,False
