,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit limit,new,91,False,False,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",602,25,7,False
2278,who do you work for,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2278,25,7,False
1951,balance,bill balance,27,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1951,25,7,False
1419,credit limit,credit limit,41,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1419,25,7,False
2325,what is your name,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2325,25,7,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",493,25,7,False
1519,account blocked,account,2,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1519,25,7,False
1704,vaccines,vacc,52,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1704,25,7,False
3051,smart home,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",3051,25,7,False
2011,calendar update,calendar,105,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2011,25,7,False
1478,goodbye,good,114,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1478,25,7,False
1932,text,text,26,False,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1932,25,7,False
2300,current location,o,42,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2300,25,7,False
379,account blocked,freeze,20,False,False,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",379,25,7,False
2026,calendar update,calendar,105,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",2026,25,7,False
1686,vaccines,vacc,52,True,True,False,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",1686,25,7,False
519,pay bill,pay bill,111,True,True,True,"{8: 3, 136: 1, 97: 1, 82: 1, 41: 1, 10: 1, 65: 1, 66: 1, 111: 1, 95: 1, 115: 1, 52: 1, 119: 1, 105: 1, 150: 1, 76: 1, 146: 1, 141: 1, 30: 1, 100: 2, 62: 1, 83: 1}","[4884, 2046, 5725, 3319, 4900, 515, 3167, 2463, 4738, 4411, 4284, 6780, 3089, 3189, 2631, 5768, 2840, 1055, 1406, 3434, 6710, 6473, 1027, 2977, 7431]",519,25,7,False
