,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit limit change,new,91,False,False,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",602,25,6,False
2278,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2278,25,6,False
1951,bill due,bill balance,27,False,False,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1951,25,6,False
1419,credit limit,credit limit,41,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1419,25,6,False
2325,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2325,25,6,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",493,25,6,False
1519,account blocked,account,2,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1519,25,6,False
1704,travel notification,vacc,52,True,False,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",1704,25,6,False
3051,oos,o,42,True,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",3051,25,6,False
2011,calendar update,calendar,105,False,True,False,"{145: 2, 109: 1, 115: 1, 84: 2, 124: 1, 142: 1, 2: 1, 52: 1, 56: 1, 141: 1, 62: 1, 106: 1, 3: 1, 32: 1, 12: 1, 70: 1, 137: 1, 42: 1, 81: 1, 48: 1, 8: 1, 80: 1, 10: 1}","[1235, 1259, 6096, 652, 165, 2964, 7527, 2367, 6976, 706, 3797, 933, 3166, 7379, 1138, 6763, 812, 7560, 3972, 5740, 6364, 149, 5280, 2332, 7616]",2011,25,6,False
