,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,credit score,new,91,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",602,25,2,False
2278,who do you work for,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",2278,25,2,False
1951,credit limit,bill balance,27,True,False,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",1951,25,2,False
1419,credit limit,credit limit,41,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",1419,25,2,False
2325,mpg,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",2325,25,2,False
493,restaurant suggestion,restaurant suggestion,145,True,True,True,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",493,25,2,False
1519,account blocked,account,2,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",1519,25,2,False
1704,travel notification,vacc,52,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",1704,25,2,False
3051,how old are you,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",3051,25,2,False
2011,calendar update,calendar,105,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",2011,25,2,False
1478,greeting,good,114,False,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",1478,25,2,False
1932,text,text,26,False,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",1932,25,2,False
2300,current location,o,42,True,False,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",2300,25,2,False
379,freeze account,freeze,20,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",379,25,2,False
2026,calendar update,calendar,105,True,True,False,"{145: 1, 106: 1, 42: 1, 10: 1, 150: 1, 38: 1, 92: 1, 82: 2, 95: 1, 41: 1, 105: 1, 20: 2, 43: 2, 142: 1, 8: 1, 13: 1, 134: 1, 124: 1, 27: 1, 79: 1, 97: 1, 15: 1}","[653, 6768, 370, 3489, 2364, 5366, 1828, 4241, 3357, 3006, 5790, 3637, 3353, 4494, 2956, 5210, 3969, 874, 282, 5134, 6747, 4735, 1922, 2559, 6724]",2026,25,2,False
