,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1501,account blocked,account,2,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1501,10,5,False
338,account blocked,balance,35,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",338,10,5,False
797,change speed,change speed,119,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",797,10,5,False
18,timer,timer,32,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",18,10,5,False
1279,calendar update,schedule,18,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1279,10,5,False
1564,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1564,10,5,False
1568,bill due,report fraud,70,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1568,10,5,False
896,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",896,10,5,False
2696,shopping list,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2696,10,5,False
72,report lost card,find,81,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",72,10,5,False
3136,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3136,10,5,False
2824,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2824,10,5,False
1945,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1945,10,5,False
1512,account blocked,account,2,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1512,10,5,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",489,10,5,False
1613,change volume,smart,10,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1613,10,5,False
607,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",607,10,5,False
1107,alarm,alarm,83,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1107,10,5,False
1208,damaged card,damaged,87,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1208,10,5,False
2126,tell joke,tell,36,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2126,10,5,False
131,payday,payday,79,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",131,10,5,False
2910,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2910,10,5,False
2610,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2610,10,5,False
2754,what is your name,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2754,10,5,False
1253,no,do,34,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1253,10,5,False
186,greeting,where,77,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",186,10,5,False
2218,traffic,traffic,24,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2218,10,5,False
1259,how old are you,do,34,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1259,10,5,False
904,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",904,10,5,False
2877,book flight,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2877,10,5,False
3152,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3152,10,5,False
1549,international fees,international,137,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1549,10,5,False
59,change volume,insurance change,64,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",59,10,5,False
1770,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1770,10,5,False
2700,oos,o,42,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2700,10,5,False
374,account blocked,freeze,20,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",374,10,5,False
2002,play music,play,106,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2002,10,5,False
897,carry on,carry,62,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",897,10,5,False
1299,gas type,gas,8,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1299,10,5,False
2835,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2835,10,5,False
1588,report fraud,report fraud,70,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1588,10,5,False
2833,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2833,10,5,False
1585,account blocked,report fraud,70,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1585,10,5,False
484,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",484,10,5,False
553,travel notification,pto request status,101,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",553,10,5,False
3064,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3064,10,5,False
2100,tell joke,tell,36,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2100,10,5,False
1793,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1793,10,5,False
1796,direct deposit,direct,108,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1796,10,5,False
771,reminder,reminder,76,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",771,10,5,False
1632,current location,current,136,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1632,10,5,False
1415,oos,credit limit,41,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1415,10,5,False
2261,todo list update,o,42,True,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2261,10,5,False
2251,schedule meeting,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2251,10,5,False
2711,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2711,10,5,False
518,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",518,10,5,False
1209,credit score,damaged,87,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1209,10,5,False
1001,alarm,cook,86,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1001,10,5,False
1385,who do you work for,who,57,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1385,10,5,False
1867,flight status,book,63,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1867,10,5,False
1198,bill due,bill due,56,True,True,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1198,10,5,False
1320,exchange rate,exchange,38,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1320,10,5,False
2418,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2418,10,5,False
2721,how old are you,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",2721,10,5,False
1611,change volume,smart,10,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1611,10,5,False
909,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",909,10,5,False
1491,goodbye,good,114,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1491,10,5,False
1338,exchange rate,exchange,38,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1338,10,5,False
17,timer,timer,32,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",17,10,5,False
3061,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3061,10,5,False
1050,ingredient substitution,ingred,134,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1050,10,5,False
1746,greeting,what is,75,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1746,10,5,False
1373,change volume,change volume,150,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1373,10,5,False
1709,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1709,10,5,False
3044,find phone,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",3044,10,5,False
1830,what are your hobbies,what are,15,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1830,10,5,False
1538,travel notification,international,137,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",1538,10,5,False
427,greeting,user,11,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1, 65: 1, 12: 1, 46: 1, 2: 1, 56: 1}","[22, 2278, 6262, 3151, 6711, 2734, 1580, 64, 3266, 1634]",427,10,5,False
