,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
602,new card,new,91,True,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",602,5,5,False
2278,who do you work for,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2278,5,5,False
1951,credit score,bill balance,27,False,False,True,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1951,5,5,False
1419,credit limit,credit limit,41,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1419,5,5,False
2325,no,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2325,5,5,False
493,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",493,5,5,False
1519,account blocked,account,2,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1519,5,5,False
1704,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1704,5,5,False
3051,no,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",3051,5,5,False
2011,calendar update,calendar,105,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2011,5,5,False
1478,goodbye,good,114,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1478,5,5,False
1932,text,text,26,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1932,5,5,False
2300,current location,o,42,True,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2300,5,5,False
379,freeze account,freeze,20,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",379,5,5,False
2026,cancel reservation,calendar,105,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",2026,5,5,False
1686,travel notification,vacc,52,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",1686,5,5,False
519,pay bill,pay bill,111,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",519,5,5,False
859,calendar update,date,95,False,False,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",859,5,5,False
492,restaurant suggestion,restaurant suggestion,145,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",492,5,5,False
927,travel notification,travel,146,False,True,False,"{100: 1, 14: 1, 42: 1, 69: 1, 91: 1}","[22, 2278, 6262, 3151, 6711]",927,5,5,False
