,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2998,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2998,5,1,False
2764,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2764,5,1,False
1501,account blocked,account,2,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1501,5,1,False
338,account blocked,balance,35,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",338,5,1,False
797,change speed,change speed,119,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",797,5,1,False
18,timer,timer,32,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",18,5,1,False
1279,schedule meeting,schedule,18,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1279,5,1,False
1564,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1564,5,1,False
1568,credit score,report fraud,70,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1568,5,1,False
896,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",896,5,1,False
2696,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2696,5,1,False
72,find phone,find,81,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",72,5,1,False
3136,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",3136,5,1,False
2824,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2824,5,1,False
1945,text,text,26,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1945,5,1,False
1512,account blocked,account,2,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1512,5,1,False
489,restaurant suggestion,restaurant suggestion,145,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",489,5,1,False
1613,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1613,5,1,False
607,credit score,new,91,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",607,5,1,False
1107,alarm,alarm,83,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1107,5,1,False
1208,credit score,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1208,5,1,False
2126,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2126,5,1,False
131,payday,payday,79,True,True,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",131,5,1,False
2910,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2910,5,1,False
2610,what are your hobbies,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2610,5,1,False
2754,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2754,5,1,False
1253,do you have pets,do,34,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1253,5,1,False
186,where are you from,where,77,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",186,5,1,False
2218,traffic,traffic,24,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2218,5,1,False
1259,how old are you,do,34,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1259,5,1,False
904,travel notification,travel,146,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",904,5,1,False
2877,book flight,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2877,5,1,False
3152,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",3152,5,1,False
1549,credit score,international,137,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1549,5,1,False
59,insurance change,insurance change,64,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",59,5,1,False
1770,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1770,5,1,False
2700,current location,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2700,5,1,False
374,account blocked,freeze,20,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",374,5,1,False
2002,play music,play,106,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2002,5,1,False
897,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",897,5,1,False
1299,gas type,gas,8,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1299,5,1,False
2835,who do you work for,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2835,5,1,False
1588,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1588,5,1,False
2833,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2833,5,1,False
1585,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1585,5,1,False
484,restaurant suggestion,restaurant suggestion,145,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",484,5,1,False
553,travel notification,pto request status,101,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",553,5,1,False
3064,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",3064,5,1,False
2100,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2100,5,1,False
1793,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1793,5,1,False
1796,direct deposit,direct,108,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1796,5,1,False
771,reminder,reminder,76,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",771,5,1,False
1632,current location,current,136,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1632,5,1,False
1415,goodbye,credit limit,41,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1415,5,1,False
2261,do you have pets,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2261,5,1,False
2251,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2251,5,1,False
2711,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2711,5,1,False
518,bill due,pay bill,111,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",518,5,1,False
1209,credit score,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1209,5,1,False
1001,timer,cook,86,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1001,5,1,False
1385,who do you work for,who,57,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1385,5,1,False
1867,flight status,book,63,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1867,5,1,False
1198,bill due,bill due,56,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1198,5,1,False
1320,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1320,5,1,False
2418,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2418,5,1,False
2721,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2721,5,1,False
1611,change volume,smart,10,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1611,5,1,False
909,travel notification,travel,146,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",909,5,1,False
1491,goodbye,good,114,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1491,5,1,False
1338,exchange rate,exchange,38,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1338,5,1,False
17,timer,timer,32,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",17,5,1,False
3061,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",3061,5,1,False
1050,ingredient substitution,ingred,134,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1050,5,1,False
1746,greeting,what is,75,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1746,5,1,False
1373,change volume,change volume,150,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1373,5,1,False
1709,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1709,5,1,False
3044,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",3044,5,1,False
1830,tell joke,what are,15,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1830,5,1,False
1538,credit score,international,137,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1538,5,1,False
427,greeting,user,11,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",427,5,1,False
2245,travel notification,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2245,5,1,False
2469,account blocked,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2469,5,1,False
2059,play music,update,141,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2059,5,1,False
1219,credit limit,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1219,5,1,False
636,repeat,repeat,13,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",636,5,1,False
804,change speed,change speed,119,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",804,5,1,False
985,roll dice,roll dice,92,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",985,5,1,False
1587,report fraud,report fraud,70,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1587,5,1,False
2394,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2394,5,1,False
2540,no,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2540,5,1,False
2499,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2499,5,1,False
2480,pto request,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2480,5,1,False
2010,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2010,5,1,False
2174,meal suggestion,meal,46,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2174,5,1,False
2046,play music,update,141,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2046,5,1,False
890,flight status,carry,62,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",890,5,1,False
2029,calendar update,calendar,105,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2029,5,1,False
2637,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2637,5,1,False
2114,tell joke,tell,36,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2114,5,1,False
2397,mpg,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2397,5,1,False
604,credit score,new,91,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",604,5,1,False
3120,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",3120,5,1,False
1018,timezone,cook,86,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1018,5,1,False
1975,bill due,bill balance,27,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1975,5,1,False
2953,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2953,5,1,False
2544,who do you work for,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2544,5,1,False
2583,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2583,5,1,False
597,credit score,credit score,69,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",597,5,1,False
974,roll dice,roll dice,92,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",974,5,1,False
2822,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2822,5,1,False
2395,find phone,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2395,5,1,False
1695,travel notification,vacc,52,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1695,5,1,False
2690,schedule meeting,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2690,5,1,False
2770,change accent,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2770,5,1,False
2616,mpg,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2616,5,1,False
2825,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2825,5,1,False
1200,report lost card,damaged,87,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1200,5,1,False
294,oil change how,oil,3,True,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",294,5,1,False
458,timezone,time,66,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",458,5,1,False
468,timezone,time,66,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",468,5,1,False
1165,change accent,change accent,51,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1165,5,1,False
2598,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2598,5,1,False
2269,text,o,42,False,False,True,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2269,5,1,False
469,timezone,time,66,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",469,5,1,False
1446,order status,order,84,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1446,5,1,False
1719,greeting,gre,82,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1719,5,1,False
2360,how old are you,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2360,5,1,False
1459,order status,order,84,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1459,5,1,False
2673,traffic,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2673,5,1,False
301,restaurant reservation,restaurant reserv,23,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",301,5,1,False
1003,meal suggestion,cook,86,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1003,5,1,False
950,thank you,thank,124,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",950,5,1,False
729,todo list,todo list update,65,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",729,5,1,False
2231,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2231,5,1,False
688,mpg,m,142,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",688,5,1,False
2631,current location,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2631,5,1,False
214,what can i ask you,what can,115,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",214,5,1,False
1422,credit limit,credit limit,41,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1422,5,1,False
535,bill due,pay bill,111,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",535,5,1,False
2519,shopping list,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2519,5,1,False
2713,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2713,5,1,False
1635,current location,current,136,False,True,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1635,5,1,False
1888,flight status,book,63,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1888,5,1,False
1171,insurance,bill due,56,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",1171,5,1,False
2960,what is your name,o,42,False,False,False,"{26: 1, 46: 1, 79: 1, 95: 1, 3: 1}","[1937, 6683, 3300, 5449, 3430]",2960,5,1,False
