,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
2140,ingredient substitution,ingredient,134,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",2140,64,0,False,64
427,time,time,4,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",427,64,0,False,64
3982,calendar update,calendar update,105,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",3982,64,0,False,64
509,flight status,flight,80,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",509,64,0,False,64
726,restaurant reservation,restaurant res,23,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",726,64,0,False,64
1384,yes,yes,107,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",1384,64,0,False,64
3426,vaccines,v,52,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",3426,64,0,False,64
1407,yes,yes,107,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",1407,64,0,False,64
3990,are you a bot,are,117,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",3990,64,0,False,64
1600,no,no,30,False,True,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",1600,64,0,False,64
4182,change user name,change ai,55,True,False,False,"{65: 1, 137: 1, 36: 1, 95: 3, 16: 1, 93: 1, 109: 1, 94: 1, 112: 1, 124: 1, 45: 2, 99: 1, 61: 1, 140: 1, 141: 1, 108: 1, 149: 2, 55: 1, 125: 1, 33: 1, 82: 1, 22: 1, 84: 1, 102: 2, 70: 3, 143: 3, 68: 1, 35: 1, 83: 1, 21: 3, 97: 1, 100: 1, 28: 1, 24: 1, 66: 1, 15: 1, 14: 1, 60: 1, 62: 1, 118: 1, 46: 2, 0: 1, 136: 1, 115: 1, 3: 1, 48: 1, 32: 1, 142: 1, 29: 1, 53: 1, 59: 2}","[2671, 4367, 7875, 6821, 7664, 6506, 11784, 5941, 4221, 12384, 6740, 1395, 3878, 2090, 7770, 9067, 14815, 10121, 7958, 7970, 14023, 3545, 3177, 12917, 12022, 5688, 8012, 2495, 96, 8949, 6250, 13989, 1761, 12045, 2257, 9545, 12211, 4428, 3248, 5005, 15025, 7535, 11299, 6689, 14494, 13808, 8657, 6742, 14271, 14645, 6528, 10291, 5063, 257, 8334, 2186, 7653, 9124, 3470, 14912, 9521, 2679, 4994, 12658]",4182,64,0,False,64
