,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4072,credit score,exp,44,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4072,5,1,False,5
2483,pto balance,do,34,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2483,5,1,False,5
675,no,maybe,121,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",675,5,1,False,5
1773,current location,date,95,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1773,5,1,False,5
1541,improve credit score,change speed,119,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1541,5,1,False,5
549,change user name,change user,144,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",549,5,1,False,5
19,thank you,translate,61,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",19,5,1,False,5
2953,find phone,what song,21,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2953,5,1,False,5
738,make call,restaurant res,23,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",738,5,1,False,5
1909,tell joke,travel notification,146,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1909,5,1,False,5
2779,mpg,how busy,102,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2779,5,1,False,5
2177,make call,make,25,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2177,5,1,False,5
146,meaning of life,meaning,22,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",146,5,1,False,5
4110,cancel reservation,cancel res,67,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4110,5,1,False,5
5206,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5206,5,1,False,5
4081,play music,update,141,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4081,5,1,False,5
143,meaning of life,meaning,22,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",143,5,1,False,5
1661,nutrition info,nut,1,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1661,5,1,False,5
3363,cancel,cancel,147,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3363,5,1,False,5
4482,find phone,card,49,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4482,5,1,False,5
2374,report lost card,dam,87,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2374,5,1,False,5
4413,traffic,traffic,24,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4413,5,1,False,5
1430,pto request,travel suggestion,149,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1430,5,1,False,5
1359,oil change when,oil change when,123,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1359,5,1,False,5
5196,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5196,5,1,False,5
1566,tire pressure,tire pressure,98,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1566,5,1,False,5
1861,oil change when,schedule maintenance,131,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1861,5,1,False,5
4431,traffic,traffic,24,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4431,5,1,False,5
4982,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4982,5,1,False,5
1729,uber,u,39,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1729,5,1,False,5
4025,travel alert,gas,110,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4025,5,1,False,5
4112,cancel reservation,cancel res,67,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4112,5,1,False,5
1321,gas,m,142,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1321,5,1,False,5
5364,text,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5364,5,1,False,5
4568,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4568,5,1,False,5
4641,reminder,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4641,5,1,False,5
3840,balance,bill balance,27,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3840,5,1,False,5
851,rollover 401k,rol,100,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",851,5,1,False,5
369,payday,payday,79,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",369,5,1,False,5
930,meal suggestion,user,11,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",930,5,1,False,5
472,application status,application,103,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",472,5,1,False,5
2302,w2,w,122,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2302,5,1,False,5
308,interest rate,fun,129,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",308,5,1,False,5
2434,routing,routing,45,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2434,5,1,False,5
2824,find phone,order status,84,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2824,5,1,False,5
3151,change language,smart,10,False,False,True,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3151,5,1,False,5
4096,play music,update,141,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4096,5,1,False,5
3493,find phone,directions,72,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3493,5,1,False,5
2897,goodbye,good,114,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2897,5,1,False,5
2794,make call,accept,9,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2794,5,1,False,5
4214,last maintenance,how old,99,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4214,5,1,False,5
3001,car rental,last,37,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3001,5,1,False,5
4607,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4607,5,1,False,5
466,credit score,application,103,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",466,5,1,False,5
1152,expiration date,spending,71,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1152,5,1,False,5
1427,fun fact,travel suggestion,149,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1427,5,1,False,5
3032,schedule meeting,meeting,19,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3032,5,1,False,5
1082,travel alert,rewards,50,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1082,5,1,False,5
2399,report lost card,dam,87,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2399,5,1,False,5
3100,cancel,report fra,70,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3100,5,1,False,5
1392,confirm reservation,yes,107,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1392,5,1,False,5
4760,pto balance,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4760,5,1,False,5
1081,rewards balance,rewards,50,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1081,5,1,False,5
2687,mpg,change volume,150,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2687,5,1,False,5
3593,reset settings,reset,88,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3593,5,1,False,5
2948,find phone,what song,21,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2948,5,1,False,5
5298,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5298,5,1,False,5
3924,redeem rewards,rede,6,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3924,5,1,False,5
3824,tell joke,text,26,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3824,5,1,False,5
1591,tell joke,no,30,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1591,5,1,False,5
527,flip coin,f,33,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",527,5,1,False,5
3330,whisper mode,whisper,14,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3330,5,1,False,5
3110,mpg,report fra,70,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3110,5,1,False,5
2263,change accent,change acc,51,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2263,5,1,False,5
2720,find phone,who do,57,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2720,5,1,False,5
4309,travel suggestion,me,46,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4309,5,1,False,5
4999,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4999,5,1,False,5
218,travel alert,travel alert,128,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",218,5,1,False,5
3259,weather,weather,5,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3259,5,1,False,5
5450,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5450,5,1,False,5
4404,order,order,16,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4404,5,1,False,5
4139,cancel reservation,cancel res,67,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4139,5,1,False,5
1766,calculator,calcul,138,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1766,5,1,False,5
2543,gas type,gas type,8,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2543,5,1,False,5
3304,pay bill,min,143,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3304,5,1,False,5
278,improve credit score,improve,28,True,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",278,5,1,False,5
1008,next song,next song,118,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1008,5,1,False,5
978,timezone,timezone,66,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",978,5,1,False,5
3787,shopping list,shopping list,43,True,True,True,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3787,5,1,False,5
859,roll dice,rol,100,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",859,5,1,False,5
5414,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5414,5,1,False,5
3376,cancel,cancel,147,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3376,5,1,False,5
3175,oos,smart,10,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3175,5,1,False,5
2200,alarm,alarm,83,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2200,5,1,False,5
365,payday,payday,79,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",365,5,1,False,5
5495,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5495,5,1,False,5
1757,calculator,calcul,138,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1757,5,1,False,5
1904,travel alert,travel notification,146,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1904,5,1,False,5
2450,pto balance,routing,45,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2450,5,1,False,5
5082,weather,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5082,5,1,False,5
1247,credit score,new,91,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",1247,5,1,False,5
3528,spelling,spelling,73,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3528,5,1,False,5
648,find phone,what can,115,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",648,5,1,False,5
3532,spelling,spelling,73,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3532,5,1,False,5
4295,food last,me,46,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4295,5,1,False,5
5384,car rental,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5384,5,1,False,5
2915,freeze account,account,2,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2915,5,1,False,5
3775,flight status,book flight,63,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3775,5,1,False,5
4731,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4731,5,1,False,5
5321,car rental,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5321,5,1,False,5
3209,book hotel,book hotel,116,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3209,5,1,False,5
5288,find phone,o,42,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",5288,5,1,False,5
4304,food last,me,46,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",4304,5,1,False,5
3703,credit limit,credit limit change,109,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3703,5,1,False,5
551,change language,change user,144,False,False,True,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",551,5,1,False,5
3163,oos,smart,10,False,False,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",3163,5,1,False,5
131,meaning of life,meaning,22,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",131,5,1,False,5
855,rollover 401k,rol,100,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",855,5,1,False,5
2912,account blocked,account,2,False,True,False,"{28: 1, 29: 1, 43: 1, 81: 1, 62: 1}","[4219, 13282, 12057, 1593, 10456]",2912,5,1,False,5
