,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1081,rewards balance,rewards,50,False,True,False,{3: 1},[14431],1081,1,2,False
2687,change volume,change volume,150,False,True,False,{3: 1},[14431],2687,1,2,False
3593,reset settings,reset,88,False,True,False,{3: 1},[14431],3593,1,2,False
2948,find phone,what song,21,False,False,False,{3: 1},[14431],2948,1,2,False
5298,what can i ask you,o,42,False,False,False,{3: 1},[14431],5298,1,2,False
3924,redeem rewards,rede,6,False,True,False,{3: 1},[14431],3924,1,2,False
3824,tell joke,text,26,False,False,False,{3: 1},[14431],3824,1,2,False
1591,oil change how,no,30,False,False,True,{3: 1},[14431],1591,1,2,False
527,flip coin,f,33,False,True,False,{3: 1},[14431],527,1,2,False
3330,whisper mode,whisper,14,False,True,False,{3: 1},[14431],3330,1,2,False
3110,mpg,report fra,70,False,False,False,{3: 1},[14431],3110,1,2,False
2263,change accent,change acc,51,False,True,False,{3: 1},[14431],2263,1,2,False
2720,who do you work for,who do,57,False,True,False,{3: 1},[14431],2720,1,2,False
4309,oil change how,me,46,False,False,True,{3: 1},[14431],4309,1,2,False
4999,time,o,42,False,False,False,{3: 1},[14431],4999,1,2,False
218,travel alert,travel alert,128,False,True,False,{3: 1},[14431],218,1,2,False
3259,weather,weather,5,False,True,False,{3: 1},[14431],3259,1,2,False
5450,how old are you,o,42,False,False,False,{3: 1},[14431],5450,1,2,False
4404,order,order,16,False,True,False,{3: 1},[14431],4404,1,2,False
4139,cancel reservation,cancel res,67,False,True,False,{3: 1},[14431],4139,1,2,False
1766,oil change how,calcul,138,False,False,True,{3: 1},[14431],1766,1,2,False
2543,gas type,gas type,8,False,True,False,{3: 1},[14431],2543,1,2,False
3304,bill balance,min,143,False,False,False,{3: 1},[14431],3304,1,2,False
278,credit score,improve,28,False,False,False,{3: 1},[14431],278,1,2,False
1008,play music,next song,118,False,False,False,{3: 1},[14431],1008,1,2,False
978,timezone,timezone,66,False,True,False,{3: 1},[14431],978,1,2,False
3787,shopping list,shopping list,43,False,True,False,{3: 1},[14431],3787,1,2,False
859,rollover 401k,rol,100,False,True,False,{3: 1},[14431],859,1,2,False
5414,find phone,o,42,False,False,False,{3: 1},[14431],5414,1,2,False
3376,cancel,cancel,147,False,True,False,{3: 1},[14431],3376,1,2,False
3175,oos,smart,10,False,False,False,{3: 1},[14431],3175,1,2,False
2200,alarm,alarm,83,False,True,False,{3: 1},[14431],2200,1,2,False
365,payday,payday,79,False,True,False,{3: 1},[14431],365,1,2,False
5495,find phone,o,42,False,False,False,{3: 1},[14431],5495,1,2,False
1757,carry on,calcul,138,False,False,False,{3: 1},[14431],1757,1,2,False
1904,travel notification,travel notification,146,False,True,False,{3: 1},[14431],1904,1,2,False
2450,pto balance,routing,45,False,False,False,{3: 1},[14431],2450,1,2,False
5082,weather,o,42,False,False,False,{3: 1},[14431],5082,1,2,False
1247,card declined,new,91,False,False,False,{3: 1},[14431],1247,1,2,False
3528,spelling,spelling,73,False,True,False,{3: 1},[14431],3528,1,2,False
648,car rental,what can,115,False,False,False,{3: 1},[14431],648,1,2,False
3532,spelling,spelling,73,False,True,False,{3: 1},[14431],3532,1,2,False
4295,food last,me,46,False,False,False,{3: 1},[14431],4295,1,2,False
5384,car rental,o,42,False,False,False,{3: 1},[14431],5384,1,2,False
2915,account blocked,account,2,False,True,False,{3: 1},[14431],2915,1,2,False
3775,flight status,book flight,63,False,False,False,{3: 1},[14431],3775,1,2,False
4731,income,o,42,False,False,False,{3: 1},[14431],4731,1,2,False
5321,car rental,o,42,False,False,False,{3: 1},[14431],5321,1,2,False
3209,book hotel,book hotel,116,False,True,False,{3: 1},[14431],3209,1,2,False
5288,how old are you,o,42,False,False,False,{3: 1},[14431],5288,1,2,False
4304,food last,me,46,False,False,False,{3: 1},[14431],4304,1,2,False
3703,credit limit,credit limit change,109,False,False,False,{3: 1},[14431],3703,1,2,False
551,change user name,change user,144,False,True,False,{3: 1},[14431],551,1,2,False
3163,cook time,smart,10,False,False,False,{3: 1},[14431],3163,1,2,False
131,meaning of life,meaning,22,False,True,False,{3: 1},[14431],131,1,2,False
855,rollover 401k,rol,100,False,True,False,{3: 1},[14431],855,1,2,False
2912,account blocked,account,2,False,True,False,{3: 1},[14431],2912,1,2,False
1333,mpg,m,142,False,True,False,{3: 1},[14431],1333,1,2,False
2362,nutrition info,cal,135,False,False,False,{3: 1},[14431],2362,1,2,False
3577,reset settings,reset,88,False,True,False,{3: 1},[14431],3577,1,2,False
4275,car rental,jump,17,False,False,False,{3: 1},[14431],4275,1,2,False
3552,greeting,gre,82,False,True,False,{3: 1},[14431],3552,1,2,False
4943,oos,o,42,False,True,False,{3: 1},[14431],4943,1,2,False
2147,food last,ingredient,134,False,False,False,{3: 1},[14431],2147,1,2,False
3994,are you a bot,are,117,False,True,False,{3: 1},[14431],3994,1,2,False
5171,make call,o,42,False,False,False,{3: 1},[14431],5171,1,2,False
1482,todo list,todo list update,65,False,False,False,{3: 1},[14431],1482,1,2,False
4780,w2,o,42,False,False,False,{3: 1},[14431],4780,1,2,False
2734,credit limit,credit limit,41,False,True,False,{3: 1},[14431],2734,1,2,False
1320,gas,m,142,False,False,False,{3: 1},[14431],1320,1,2,False
1357,oil change when,oil change when,123,False,True,False,{3: 1},[14431],1357,1,2,False
2788,find phone,how busy,102,False,False,False,{3: 1},[14431],2788,1,2,False
951,find phone,user,11,False,False,False,{3: 1},[14431],951,1,2,False
601,shopping list,shopping list update,125,False,False,False,{3: 1},[14431],601,1,2,False
4192,change user name,change ai,55,False,False,False,{3: 1},[14431],4192,1,2,False
2705,find phone,who do,57,False,False,False,{3: 1},[14431],2705,1,2,False
1382,oil change how,yes,107,False,False,True,{3: 1},[14431],1382,1,2,False
1311,oil change how,repeat,13,False,False,True,{3: 1},[14431],1311,1,2,False
1784,date,date,95,False,True,False,{3: 1},[14431],1784,1,2,False
3631,direct deposit,direct,108,False,True,False,{3: 1},[14431],3631,1,2,False
1169,find phone,spending,71,False,False,False,{3: 1},[14431],1169,1,2,False
2671,change volume,change volume,150,False,True,False,{3: 1},[14431],2671,1,2,False
1658,nutrition info,nut,1,False,True,False,{3: 1},[14431],1658,1,2,False
4834,mpg,o,42,False,False,False,{3: 1},[14431],4834,1,2,False
4573,car rental,o,42,False,False,False,{3: 1},[14431],4573,1,2,False
3508,find phone,directions,72,False,False,False,{3: 1},[14431],3508,1,2,False
1453,insurance,insurance,74,False,True,False,{3: 1},[14431],1453,1,2,False
2664,schedule meeting,next hol,140,False,False,False,{3: 1},[14431],2664,1,2,False
5234,how old are you,o,42,False,False,False,{3: 1},[14431],5234,1,2,False
1375,oil change when,oil change when,123,False,True,False,{3: 1},[14431],1375,1,2,False
2372,report lost card,dam,87,False,False,False,{3: 1},[14431],2372,1,2,False
2634,exchange rate,exchange,38,False,True,False,{3: 1},[14431],2634,1,2,False
4012,who do you work for,are,117,False,False,False,{3: 1},[14431],4012,1,2,False
1650,nutrition info,nut,1,False,True,False,{3: 1},[14431],1650,1,2,False
4586,redeem rewards,o,42,False,False,False,{3: 1},[14431],4586,1,2,False
4903,tire change,o,42,False,False,False,{3: 1},[14431],4903,1,2,False
2867,update playlist,pin,89,False,False,False,{3: 1},[14431],2867,1,2,False
5104,find phone,o,42,False,False,False,{3: 1},[14431],5104,1,2,False
1351,oil change when,oil change when,123,False,True,False,{3: 1},[14431],1351,1,2,False
2834,order status,order status,84,False,True,False,{3: 1},[14431],2834,1,2,False
1964,thank you,thank,124,False,True,False,{3: 1},[14431],1964,1,2,False
1077,tire change,restaurant suggestion,145,False,False,False,{3: 1},[14431],1077,1,2,False
431,time,time,4,False,True,False,{3: 1},[14431],431,1,2,False
1338,mpg,m,142,False,True,False,{3: 1},[14431],1338,1,2,False
250,make call,pto request,97,False,False,False,{3: 1},[14431],250,1,2,False
4746,travel suggestion,o,42,False,False,False,{3: 1},[14431],4746,1,2,False
4500,current location,o,42,False,False,False,{3: 1},[14431],4500,1,2,False
4208,tell joke,how old,99,False,False,False,{3: 1},[14431],4208,1,2,False
4516,no,o,42,False,False,False,{3: 1},[14431],4516,1,2,False
5245,change language,o,42,False,False,False,{3: 1},[14431],5245,1,2,False
4380,shopping list,order,16,False,False,False,{3: 1},[14431],4380,1,2,False
3562,how old are you,gre,82,False,False,False,{3: 1},[14431],3562,1,2,False
569,change user name,change user,144,False,True,False,{3: 1},[14431],569,1,2,False
1856,oil change how,pto used,148,False,False,True,{3: 1},[14431],1856,1,2,False
2906,goodbye,good,114,False,True,False,{3: 1},[14431],2906,1,2,False
1899,book flight,travel notification,146,False,False,False,{3: 1},[14431],1899,1,2,False
1753,calculator,calcul,138,False,True,False,{3: 1},[14431],1753,1,2,False
2956,play music,what song,21,False,False,False,{3: 1},[14431],2956,1,2,False
3801,yes,shopping list,43,False,False,False,{3: 1},[14431],3801,1,2,False
2949,play music,what song,21,False,False,False,{3: 1},[14431],2949,1,2,False
4303,food last,me,46,False,False,False,{3: 1},[14431],4303,1,2,False
1261,lost luggage,lost,113,False,True,False,{3: 1},[14431],1261,1,2,False
5215,find phone,o,42,False,False,False,{3: 1},[14431],5215,1,2,False
5370,find phone,o,42,False,False,False,{3: 1},[14431],5370,1,2,False
1139,pay bill,pay bill,111,False,True,False,{3: 1},[14431],1139,1,2,False
2633,exchange rate,exchange,38,False,True,False,{3: 1},[14431],2633,1,2,False
4956,uber,o,42,False,False,False,{3: 1},[14431],4956,1,2,False
2932,account blocked,account,2,False,True,False,{3: 1},[14431],2932,1,2,False
1523,redeem rewards,reminder,76,False,False,False,{3: 1},[14431],1523,1,2,False
4684,car rental,o,42,False,False,False,{3: 1},[14431],4684,1,2,False
5014,new card,o,42,False,False,False,{3: 1},[14431],5014,1,2,False
3780,shopping list,shopping list,43,False,True,False,{3: 1},[14431],3780,1,2,False
3219,find phone,current,136,False,False,False,{3: 1},[14431],3219,1,2,False
1955,thank you,thank,124,False,True,False,{3: 1},[14431],1955,1,2,False
34,transfer,transfer,133,False,True,False,{3: 1},[14431],34,1,2,False
3136,measurement conversion,measurement,31,False,True,False,{3: 1},[14431],3136,1,2,False
1328,mpg,m,142,False,True,False,{3: 1},[14431],1328,1,2,False
3359,oil change how,whisper,14,False,False,True,{3: 1},[14431],3359,1,2,False
1371,oil change when,oil change when,123,False,True,False,{3: 1},[14431],1371,1,2,False
