,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
146,meaning of life,meaning,22,False,True,False,{65: 1},[2671],146,1,0,False
4110,cancel reservation,cancel res,67,False,True,False,{65: 1},[2671],4110,1,0,False
5206,find phone,o,42,False,False,False,{65: 1},[2671],5206,1,0,False
4081,play music,update,141,False,False,False,{65: 1},[2671],4081,1,0,False
143,meaning of life,meaning,22,False,True,False,{65: 1},[2671],143,1,0,False
1661,nutrition info,nut,1,False,True,False,{65: 1},[2671],1661,1,0,False
3363,todo list update,cancel,147,False,False,True,{65: 1},[2671],3363,1,0,False
4482,shopping list update,card,49,False,False,False,{65: 1},[2671],4482,1,0,False
2374,report lost card,dam,87,False,False,False,{65: 1},[2671],2374,1,0,False
4413,traffic,traffic,24,False,True,False,{65: 1},[2671],4413,1,0,False
1430,travel suggestion,travel suggestion,149,False,True,False,{65: 1},[2671],1430,1,0,False
1359,oil change when,oil change when,123,False,True,False,{65: 1},[2671],1359,1,0,False
5196,find phone,o,42,False,False,False,{65: 1},[2671],5196,1,0,False
1566,tire pressure,tire pressure,98,False,True,False,{65: 1},[2671],1566,1,0,False
1861,oil change when,schedule maintenance,131,False,False,False,{65: 1},[2671],1861,1,0,False
4431,traffic,traffic,24,False,True,False,{65: 1},[2671],4431,1,0,False
4982,current location,o,42,False,False,False,{65: 1},[2671],4982,1,0,False
1729,book flight,u,39,False,False,False,{65: 1},[2671],1729,1,0,False
4025,travel suggestion,gas,110,False,False,False,{65: 1},[2671],4025,1,0,False
4112,restaurant reservation,cancel res,67,False,False,False,{65: 1},[2671],4112,1,0,False
1321,gas,m,142,False,False,False,{65: 1},[2671],1321,1,0,False
5364,text,o,42,False,False,False,{65: 1},[2671],5364,1,0,False
4568,current location,o,42,False,False,False,{65: 1},[2671],4568,1,0,False
4641,todo list update,o,42,False,False,True,{65: 1},[2671],4641,1,0,False
3840,oos,bill balance,27,False,False,False,{65: 1},[2671],3840,1,0,False
851,rollover 401k,rol,100,False,True,False,{65: 1},[2671],851,1,0,False
369,calendar update,payday,79,False,False,False,{65: 1},[2671],369,1,0,False
930,user name,user,11,False,True,False,{65: 1},[2671],930,1,0,False
472,credit limit,application,103,False,False,False,{65: 1},[2671],472,1,0,False
2302,taxes,w,122,False,False,False,{65: 1},[2671],2302,1,0,False
308,interest rate,fun,129,False,False,False,{65: 1},[2671],308,1,0,False
2434,account blocked,routing,45,False,False,False,{65: 1},[2671],2434,1,0,False
2824,find phone,order status,84,False,False,False,{65: 1},[2671],2824,1,0,False
3151,todo list update,smart,10,False,False,True,{65: 1},[2671],3151,1,0,False
4096,play music,update,141,False,False,False,{65: 1},[2671],4096,1,0,False
3493,find phone,directions,72,False,False,False,{65: 1},[2671],3493,1,0,False
2897,goodbye,good,114,False,True,False,{65: 1},[2671],2897,1,0,False
2794,restaurant reservation,accept,9,False,False,False,{65: 1},[2671],2794,1,0,False
4214,user name,how old,99,False,False,False,{65: 1},[2671],4214,1,0,False
3001,car rental,last,37,False,False,False,{65: 1},[2671],3001,1,0,False
4607,shopping list,o,42,False,False,False,{65: 1},[2671],4607,1,0,False
466,credit score,application,103,False,False,False,{65: 1},[2671],466,1,0,False
1152,expiration date,spending,71,False,False,False,{65: 1},[2671],1152,1,0,False
1427,travel suggestion,travel suggestion,149,False,True,False,{65: 1},[2671],1427,1,0,False
3032,schedule meeting,meeting,19,False,False,False,{65: 1},[2671],3032,1,0,False
1082,travel alert,rewards,50,False,False,False,{65: 1},[2671],1082,1,0,False
2399,update playlist,dam,87,False,False,False,{65: 1},[2671],2399,1,0,False
3100,cancel,report fra,70,False,False,False,{65: 1},[2671],3100,1,0,False
1392,confirm reservation,yes,107,False,False,False,{65: 1},[2671],1392,1,0,False
4760,weather,o,42,False,False,False,{65: 1},[2671],4760,1,0,False
1081,rewards balance,rewards,50,False,True,False,{65: 1},[2671],1081,1,0,False
2687,mpg,change volume,150,False,False,False,{65: 1},[2671],2687,1,0,False
3593,todo list update,reset,88,False,False,True,{65: 1},[2671],3593,1,0,False
2948,play music,what song,21,False,False,False,{65: 1},[2671],2948,1,0,False
5298,do you have pets,o,42,False,False,False,{65: 1},[2671],5298,1,0,False
3924,shopping list update,rede,6,False,False,False,{65: 1},[2671],3924,1,0,False
3824,schedule meeting,text,26,False,False,False,{65: 1},[2671],3824,1,0,False
1591,todo list update,no,30,False,False,True,{65: 1},[2671],1591,1,0,False
527,flip coin,f,33,False,True,False,{65: 1},[2671],527,1,0,False
3330,whisper mode,whisper,14,False,True,False,{65: 1},[2671],3330,1,0,False
3110,bill balance,report fra,70,False,False,False,{65: 1},[2671],3110,1,0,False
2263,change accent,change acc,51,False,True,False,{65: 1},[2671],2263,1,0,False
2720,find phone,who do,57,False,False,False,{65: 1},[2671],2720,1,0,False
4309,travel suggestion,me,46,False,False,False,{65: 1},[2671],4309,1,0,False
4999,find phone,o,42,False,False,False,{65: 1},[2671],4999,1,0,False
218,travel alert,travel alert,128,False,True,False,{65: 1},[2671],218,1,0,False
3259,weather,weather,5,False,True,False,{65: 1},[2671],3259,1,0,False
5450,fun fact,o,42,False,False,False,{65: 1},[2671],5450,1,0,False
4404,shopping list update,order,16,False,False,False,{65: 1},[2671],4404,1,0,False
4139,cancel reservation,cancel res,67,False,True,False,{65: 1},[2671],4139,1,0,False
1766,calculator,calcul,138,False,True,False,{65: 1},[2671],1766,1,0,False
2543,gas type,gas type,8,False,True,False,{65: 1},[2671],2543,1,0,False
3304,bill balance,min,143,False,False,False,{65: 1},[2671],3304,1,0,False
278,credit score,improve,28,False,False,False,{65: 1},[2671],278,1,0,False
1008,play music,next song,118,False,False,False,{65: 1},[2671],1008,1,0,False
978,timezone,timezone,66,False,True,False,{65: 1},[2671],978,1,0,False
3787,shopping list update,shopping list,43,False,False,False,{65: 1},[2671],3787,1,0,False
859,rollover 401k,rol,100,False,True,False,{65: 1},[2671],859,1,0,False
5414,find phone,o,42,False,False,False,{65: 1},[2671],5414,1,0,False
3376,todo list update,cancel,147,False,False,True,{65: 1},[2671],3376,1,0,False
3175,oos,smart,10,False,False,False,{65: 1},[2671],3175,1,0,False
2200,alarm,alarm,83,False,True,False,{65: 1},[2671],2200,1,0,False
365,payday,payday,79,False,True,False,{65: 1},[2671],365,1,0,False
5495,find phone,o,42,False,False,False,{65: 1},[2671],5495,1,0,False
1757,calculator,calcul,138,False,True,False,{65: 1},[2671],1757,1,0,False
1904,travel notification,travel notification,146,False,True,False,{65: 1},[2671],1904,1,0,False
2450,pto request,routing,45,False,False,False,{65: 1},[2671],2450,1,0,False
5082,weather,o,42,False,False,False,{65: 1},[2671],5082,1,0,False
1247,card declined,new,91,False,False,False,{65: 1},[2671],1247,1,0,False
3528,definition,spelling,73,False,False,False,{65: 1},[2671],3528,1,0,False
648,find phone,what can,115,False,False,False,{65: 1},[2671],648,1,0,False
3532,spelling,spelling,73,False,True,False,{65: 1},[2671],3532,1,0,False
4295,food last,me,46,False,False,False,{65: 1},[2671],4295,1,0,False
5384,car rental,o,42,False,False,False,{65: 1},[2671],5384,1,0,False
2915,update playlist,account,2,False,False,False,{65: 1},[2671],2915,1,0,False
3775,flight status,book flight,63,False,False,False,{65: 1},[2671],3775,1,0,False
4731,find phone,o,42,False,False,False,{65: 1},[2671],4731,1,0,False
5321,car rental,o,42,False,False,False,{65: 1},[2671],5321,1,0,False
3209,travel alert,book hotel,116,False,False,False,{65: 1},[2671],3209,1,0,False
5288,find phone,o,42,False,False,False,{65: 1},[2671],5288,1,0,False
4304,food last,me,46,False,False,False,{65: 1},[2671],4304,1,0,False
3703,credit limit,credit limit change,109,False,False,False,{65: 1},[2671],3703,1,0,False
551,change user name,change user,144,False,True,False,{65: 1},[2671],551,1,0,False
3163,oos,smart,10,False,False,False,{65: 1},[2671],3163,1,0,False
131,meaning of life,meaning,22,False,True,False,{65: 1},[2671],131,1,0,False
855,rollover 401k,rol,100,False,True,False,{65: 1},[2671],855,1,0,False
2912,account blocked,account,2,False,True,False,{65: 1},[2671],2912,1,0,False
1333,car rental,m,142,False,False,False,{65: 1},[2671],1333,1,0,False
2362,nutrition info,cal,135,False,False,False,{65: 1},[2671],2362,1,0,False
3577,reset settings,reset,88,False,True,False,{65: 1},[2671],3577,1,0,False
4275,car rental,jump,17,False,False,False,{65: 1},[2671],4275,1,0,False
3552,greeting,gre,82,False,True,False,{65: 1},[2671],3552,1,0,False
4943,oos,o,42,False,True,False,{65: 1},[2671],4943,1,0,False
2147,food last,ingredient,134,False,False,False,{65: 1},[2671],2147,1,0,False
3994,confirm reservation,are,117,False,False,False,{65: 1},[2671],3994,1,0,False
5171,make call,o,42,False,False,False,{65: 1},[2671],5171,1,0,False
1482,todo list update,todo list update,65,True,True,True,{65: 1},[2671],1482,1,0,False
4780,shopping list update,o,42,False,False,False,{65: 1},[2671],4780,1,0,False
2734,credit limit,credit limit,41,False,True,False,{65: 1},[2671],2734,1,0,False
1320,gas,m,142,False,False,False,{65: 1},[2671],1320,1,0,False
1357,car rental,oil change when,123,False,False,False,{65: 1},[2671],1357,1,0,False
2788,restaurant reservation,how busy,102,False,False,False,{65: 1},[2671],2788,1,0,False
951,user name,user,11,False,True,False,{65: 1},[2671],951,1,0,False
601,todo list update,shopping list update,125,False,False,True,{65: 1},[2671],601,1,0,False
4192,update playlist,change ai,55,False,False,False,{65: 1},[2671],4192,1,0,False
2705,who do you work for,who do,57,False,True,False,{65: 1},[2671],2705,1,0,False
1382,confirm reservation,yes,107,False,False,False,{65: 1},[2671],1382,1,0,False
1311,repeat,repeat,13,False,True,False,{65: 1},[2671],1311,1,0,False
1784,date,date,95,False,True,False,{65: 1},[2671],1784,1,0,False
3631,direct deposit,direct,108,False,True,False,{65: 1},[2671],3631,1,0,False
1169,expiration date,spending,71,False,False,False,{65: 1},[2671],1169,1,0,False
2671,change volume,change volume,150,False,True,False,{65: 1},[2671],2671,1,0,False
1658,nutrition info,nut,1,False,True,False,{65: 1},[2671],1658,1,0,False
4834,find phone,o,42,False,False,False,{65: 1},[2671],4834,1,0,False
4573,traffic,o,42,False,False,False,{65: 1},[2671],4573,1,0,False
3508,find phone,directions,72,False,False,False,{65: 1},[2671],3508,1,0,False
1453,insurance,insurance,74,False,True,False,{65: 1},[2671],1453,1,0,False
2664,calendar update,next hol,140,False,False,False,{65: 1},[2671],2664,1,0,False
5234,shopping list,o,42,False,False,False,{65: 1},[2671],5234,1,0,False
1375,car rental,oil change when,123,False,False,False,{65: 1},[2671],1375,1,0,False
2372,report lost card,dam,87,False,False,False,{65: 1},[2671],2372,1,0,False
2634,exchange rate,exchange,38,False,True,False,{65: 1},[2671],2634,1,0,False
4012,user name,are,117,False,False,False,{65: 1},[2671],4012,1,0,False
1650,nutrition info,nut,1,False,True,False,{65: 1},[2671],1650,1,0,False
4586,shopping list update,o,42,False,False,False,{65: 1},[2671],4586,1,0,False
4903,tire change,o,42,False,False,False,{65: 1},[2671],4903,1,0,False
2867,update playlist,pin,89,False,False,False,{65: 1},[2671],2867,1,0,False
5104,find phone,o,42,False,False,False,{65: 1},[2671],5104,1,0,False
1351,oil change when,oil change when,123,False,True,False,{65: 1},[2671],1351,1,0,False
2834,shopping list,order status,84,False,False,False,{65: 1},[2671],2834,1,0,False
1964,thank you,thank,124,False,True,False,{65: 1},[2671],1964,1,0,False
1077,find phone,restaurant suggestion,145,False,False,False,{65: 1},[2671],1077,1,0,False
431,time,time,4,False,True,False,{65: 1},[2671],431,1,0,False
1338,car rental,m,142,False,False,False,{65: 1},[2671],1338,1,0,False
250,travel notification,pto request,97,False,False,False,{65: 1},[2671],250,1,0,False
4746,flight status,o,42,False,False,False,{65: 1},[2671],4746,1,0,False
4500,current location,o,42,False,False,False,{65: 1},[2671],4500,1,0,False
4208,user name,how old,99,False,False,False,{65: 1},[2671],4208,1,0,False
4516,no,o,42,False,False,False,{65: 1},[2671],4516,1,0,False
5245,update playlist,o,42,False,False,False,{65: 1},[2671],5245,1,0,False
4380,shopping list update,order,16,False,False,False,{65: 1},[2671],4380,1,0,False
3562,greeting,gre,82,False,True,False,{65: 1},[2671],3562,1,0,False
569,update playlist,change user,144,False,False,False,{65: 1},[2671],569,1,0,False
1856,pto request,pto used,148,False,False,False,{65: 1},[2671],1856,1,0,False
2906,goodbye,good,114,False,True,False,{65: 1},[2671],2906,1,0,False
1899,update playlist,travel notification,146,False,False,False,{65: 1},[2671],1899,1,0,False
1753,calculator,calcul,138,False,True,False,{65: 1},[2671],1753,1,0,False
2956,play music,what song,21,False,False,False,{65: 1},[2671],2956,1,0,False
3801,shopping list update,shopping list,43,False,False,False,{65: 1},[2671],3801,1,0,False
2949,play music,what song,21,False,False,False,{65: 1},[2671],2949,1,0,False
4303,food last,me,46,False,False,False,{65: 1},[2671],4303,1,0,False
1261,flight status,lost,113,False,False,False,{65: 1},[2671],1261,1,0,False
5215,nutrition info,o,42,False,False,False,{65: 1},[2671],5215,1,0,False
5370,find phone,o,42,False,False,False,{65: 1},[2671],5370,1,0,False
1139,pay bill,pay bill,111,False,True,False,{65: 1},[2671],1139,1,0,False
2633,exchange rate,exchange,38,False,True,False,{65: 1},[2671],2633,1,0,False
4956,uber,o,42,False,False,False,{65: 1},[2671],4956,1,0,False
2932,account blocked,account,2,False,True,False,{65: 1},[2671],2932,1,0,False
1523,reminder,reminder,76,False,True,False,{65: 1},[2671],1523,1,0,False
4684,car rental,o,42,False,False,False,{65: 1},[2671],4684,1,0,False
5014,user name,o,42,False,False,False,{65: 1},[2671],5014,1,0,False
3780,shopping list update,shopping list,43,False,False,False,{65: 1},[2671],3780,1,0,False
3219,find phone,current,136,False,False,False,{65: 1},[2671],3219,1,0,False
1955,thank you,thank,124,False,True,False,{65: 1},[2671],1955,1,0,False
34,transfer,transfer,133,False,True,False,{65: 1},[2671],34,1,0,False
3136,measurement conversion,measurement,31,False,True,False,{65: 1},[2671],3136,1,0,False
1328,car rental,m,142,False,False,False,{65: 1},[2671],1328,1,0,False
3359,mpg,whisper,14,False,False,False,{65: 1},[2671],3359,1,0,False
1371,car rental,oil change when,123,False,False,False,{65: 1},[2671],1371,1,0,False
