,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
4221,user name,how old,99,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4221,2,7,False,2
3819,spelling,text,26,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",3819,2,7,False,2
1148,account blocked,spending,71,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1148,2,7,False,2
449,time,time,4,True,True,True,"{4: 1, 73: 1}","[14528, 15220]",449,2,7,False,2
191,lost luggage,find,81,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",191,2,7,False,2
1431,travel suggestion,travel suggestion,149,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1431,2,7,False,2
3440,travel alert,v,52,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3440,2,7,False,2
5098,spelling,o,42,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",5098,2,7,False,2
4072,schedule meeting,exp,44,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4072,2,7,False,2
2483,pto request,do,34,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2483,2,7,False,2
675,spelling,maybe,121,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",675,2,7,False,2
1773,date,date,95,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1773,2,7,False,2
1541,improve credit score,change speed,119,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1541,2,7,False,2
549,spelling,change user,144,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",549,2,7,False,2
19,greeting,translate,61,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",19,2,7,False,2
2953,play music,what song,21,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2953,2,7,False,2
738,book hotel,restaurant res,23,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",738,2,7,False,2
1909,book flight,travel notification,146,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1909,2,7,False,2
2779,food last,how busy,102,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2779,2,7,False,2
2177,make call,make,25,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2177,2,7,False,2
146,meaning of life,meaning,22,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",146,2,7,False,2
4110,cancel,cancel res,67,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4110,2,7,False,2
5206,tire pressure,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5206,2,7,False,2
4081,play music,update,141,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4081,2,7,False,2
143,meaning of life,meaning,22,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",143,2,7,False,2
1661,nutrition info,nut,1,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1661,2,7,False,2
3363,cancel,cancel,147,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3363,2,7,False,2
4482,shopping list,card,49,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4482,2,7,False,2
2374,report lost card,dam,87,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2374,2,7,False,2
4413,traffic,traffic,24,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",4413,2,7,False,2
1430,travel suggestion,travel suggestion,149,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1430,2,7,False,2
1359,reminder,oil change when,123,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1359,2,7,False,2
5196,find phone,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5196,2,7,False,2
1566,tire pressure,tire pressure,98,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1566,2,7,False,2
1861,book flight,schedule maintenance,131,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1861,2,7,False,2
4431,traffic,traffic,24,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",4431,2,7,False,2
4982,current location,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4982,2,7,False,2
1729,book flight,u,39,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1729,2,7,False,2
4025,travel alert,gas,110,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4025,2,7,False,2
4112,cancel,cancel res,67,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4112,2,7,False,2
1321,car rental,m,142,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1321,2,7,False,2
5364,transfer,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5364,2,7,False,2
4568,current location,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4568,2,7,False,2
4641,how old are you,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4641,2,7,False,2
3840,shopping list,bill balance,27,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3840,2,7,False,2
851,rollover 401k,rol,100,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",851,2,7,False,2
369,calendar,payday,79,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",369,2,7,False,2
930,meal suggestion,user,11,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",930,2,7,False,2
472,application status,application,103,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",472,2,7,False,2
2302,taxes,w,122,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2302,2,7,False,2
308,tire pressure,fun,129,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",308,2,7,False,2
2434,account blocked,routing,45,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2434,2,7,False,2
2824,find phone,order status,84,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2824,2,7,False,2
3151,spelling,smart,10,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",3151,2,7,False,2
4096,play music,update,141,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4096,2,7,False,2
3493,find phone,directions,72,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3493,2,7,False,2
2897,goodbye,good,114,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2897,2,7,False,2
2794,shopping list,accept,9,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2794,2,7,False,2
4214,date,how old,99,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4214,2,7,False,2
3001,car rental,last,37,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3001,2,7,False,2
4607,shopping list,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4607,2,7,False,2
466,application status,application,103,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",466,2,7,False,2
1152,calculator,spending,71,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1152,2,7,False,2
1427,travel suggestion,travel suggestion,149,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1427,2,7,False,2
3032,calendar,meeting,19,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3032,2,7,False,2
1082,account blocked,rewards,50,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1082,2,7,False,2
2399,travel alert,dam,87,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2399,2,7,False,2
3100,spelling,report fra,70,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",3100,2,7,False,2
1392,confirm reservation,yes,107,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1392,2,7,False,2
4760,measurement conversion,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4760,2,7,False,2
1081,rewards balance,rewards,50,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1081,2,7,False,2
2687,reminder,change volume,150,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2687,2,7,False,2
3593,reset settings,reset,88,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3593,2,7,False,2
2948,play music,what song,21,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2948,2,7,False,2
5298,reminder,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5298,2,7,False,2
3924,redeem rewards,rede,6,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3924,2,7,False,2
3824,reminder,text,26,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3824,2,7,False,2
1591,spelling,no,30,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",1591,2,7,False,2
527,fun fact,f,33,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",527,2,7,False,2
3330,whisper mode,whisper,14,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3330,2,7,False,2
3110,bill balance,report fra,70,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3110,2,7,False,2
2263,change accent,change acc,51,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2263,2,7,False,2
2720,who do you work for,who do,57,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2720,2,7,False,2
4309,travel suggestion,me,46,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4309,2,7,False,2
4999,time,o,42,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",4999,2,7,False,2
218,travel alert,travel alert,128,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",218,2,7,False,2
3259,weather,weather,5,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3259,2,7,False,2
5450,fun fact,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5450,2,7,False,2
4404,shopping list,order,16,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4404,2,7,False,2
4139,cancel,cancel res,67,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4139,2,7,False,2
1766,calculator,calcul,138,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1766,2,7,False,2
2543,car rental,gas type,8,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2543,2,7,False,2
3304,bill balance,min,143,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3304,2,7,False,2
278,credit score,improve,28,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",278,2,7,False,2
1008,play music,next song,118,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1008,2,7,False,2
978,time,timezone,66,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",978,2,7,False,2
3787,shopping list,shopping list,43,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3787,2,7,False,2
859,rollover 401k,rol,100,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",859,2,7,False,2
5414,find phone,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5414,2,7,False,2
3376,cancel,cancel,147,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3376,2,7,False,2
3175,cook time,smart,10,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3175,2,7,False,2
2200,alarm,alarm,83,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2200,2,7,False,2
365,calendar,payday,79,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",365,2,7,False,2
5495,lost luggage,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5495,2,7,False,2
1757,calculator,calcul,138,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1757,2,7,False,2
1904,travel alert,travel notification,146,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1904,2,7,False,2
2450,routing,routing,45,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2450,2,7,False,2
5082,weather,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5082,2,7,False,2
1247,application status,new,91,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1247,2,7,False,2
3528,spelling,spelling,73,True,True,True,"{4: 1, 73: 1}","[14528, 15220]",3528,2,7,False,2
648,spelling,what can,115,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",648,2,7,False,2
3532,spelling,spelling,73,True,True,True,"{4: 1, 73: 1}","[14528, 15220]",3532,2,7,False,2
4295,food last,me,46,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4295,2,7,False,2
5384,car rental,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5384,2,7,False,2
2915,account blocked,account,2,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2915,2,7,False,2
3775,book flight,book flight,63,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3775,2,7,False,2
4731,calculator,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4731,2,7,False,2
5321,car rental,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5321,2,7,False,2
3209,book hotel,book hotel,116,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3209,2,7,False,2
5288,shopping list,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5288,2,7,False,2
4304,food last,me,46,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4304,2,7,False,2
3703,shopping list,credit limit change,109,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3703,2,7,False,2
551,spelling,change user,144,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",551,2,7,False,2
3163,cook time,smart,10,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3163,2,7,False,2
131,meaning of life,meaning,22,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",131,2,7,False,2
855,account blocked,rol,100,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",855,2,7,False,2
2912,spelling,account,2,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",2912,2,7,False,2
1333,car rental,m,142,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1333,2,7,False,2
2362,nutrition info,cal,135,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2362,2,7,False,2
3577,reset settings,reset,88,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3577,2,7,False,2
4275,car rental,jump,17,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4275,2,7,False,2
3552,greeting,gre,82,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3552,2,7,False,2
4943,date,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4943,2,7,False,2
2147,food last,ingredient,134,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2147,2,7,False,2
3994,confirm reservation,are,117,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3994,2,7,False,2
5171,how old are you,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5171,2,7,False,2
1482,shopping list,todo list update,65,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1482,2,7,False,2
4780,shopping list,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4780,2,7,False,2
2734,card declined,credit limit,41,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2734,2,7,False,2
1320,gas,m,142,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1320,2,7,False,2
1357,reminder,oil change when,123,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1357,2,7,False,2
2788,food last,how busy,102,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2788,2,7,False,2
951,greeting,user,11,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",951,2,7,False,2
601,shopping list,shopping list update,125,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",601,2,7,False,2
4192,user name,change ai,55,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4192,2,7,False,2
2705,who do you work for,who do,57,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2705,2,7,False,2
1382,confirm reservation,yes,107,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1382,2,7,False,2
1311,repeat,repeat,13,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1311,2,7,False,2
1784,date,date,95,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1784,2,7,False,2
3631,payday,direct,108,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3631,2,7,False,2
1169,spending history,spending,71,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1169,2,7,False,2
2671,play music,change volume,150,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2671,2,7,False,2
1658,nutrition info,nut,1,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1658,2,7,False,2
4834,mpg,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4834,2,7,False,2
4573,traffic,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4573,2,7,False,2
3508,find phone,directions,72,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3508,2,7,False,2
1453,insurance,insurance,74,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1453,2,7,False,2
2664,schedule meeting,next hol,140,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2664,2,7,False,2
5234,shopping list,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5234,2,7,False,2
1375,car rental,oil change when,123,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1375,2,7,False,2
2372,report lost card,dam,87,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2372,2,7,False,2
2634,exchange rate,exchange,38,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2634,2,7,False,2
4012,tire pressure,are,117,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4012,2,7,False,2
1650,nutrition info,nut,1,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1650,2,7,False,2
4586,shopping list,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4586,2,7,False,2
4903,tire pressure,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4903,2,7,False,2
2867,account blocked,pin,89,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2867,2,7,False,2
5104,book flight,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5104,2,7,False,2
1351,car rental,oil change when,123,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1351,2,7,False,2
2834,shopping list,order status,84,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2834,2,7,False,2
1964,spelling,thank,124,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",1964,2,7,False,2
1077,food last,restaurant suggestion,145,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1077,2,7,False,2
431,time,time,4,True,True,True,"{4: 1, 73: 1}","[14528, 15220]",431,2,7,False,2
1338,car rental,m,142,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1338,2,7,False,2
250,travel suggestion,pto request,97,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",250,2,7,False,2
4746,travel suggestion,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4746,2,7,False,2
4500,current location,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4500,2,7,False,2
4208,spelling,how old,99,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",4208,2,7,False,2
4516,spelling,o,42,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",4516,2,7,False,2
5245,nutrition info,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5245,2,7,False,2
4380,shopping list,order,16,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4380,2,7,False,2
3562,greeting,gre,82,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3562,2,7,False,2
569,user name,change user,144,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",569,2,7,False,2
1856,spelling,pto used,148,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",1856,2,7,False,2
2906,goodbye,good,114,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2906,2,7,False,2
1899,travel alert,travel notification,146,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1899,2,7,False,2
1753,calculator,calcul,138,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1753,2,7,False,2
2956,play music,what song,21,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2956,2,7,False,2
3801,shopping list,shopping list,43,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3801,2,7,False,2
2949,play music,what song,21,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",2949,2,7,False,2
4303,food last,me,46,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4303,2,7,False,2
1261,lost luggage,lost,113,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1261,2,7,False,2
5215,nutrition info,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5215,2,7,False,2
5370,yes,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5370,2,7,False,2
1139,pay bill,pay bill,111,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1139,2,7,False,2
2633,exchange rate,exchange,38,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2633,2,7,False,2
4956,calendar,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4956,2,7,False,2
2932,account blocked,account,2,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",2932,2,7,False,2
1523,reminder,reminder,76,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",1523,2,7,False,2
4684,car rental,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",4684,2,7,False,2
5014,user name,o,42,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",5014,2,7,False,2
3780,shopping list,shopping list,43,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3780,2,7,False,2
3219,find phone,current,136,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3219,2,7,False,2
1955,spelling,thank,124,False,False,True,"{4: 1, 73: 1}","[14528, 15220]",1955,2,7,False,2
34,transfer,transfer,133,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",34,2,7,False,2
3136,measurement conversion,measurement,31,False,True,False,"{4: 1, 73: 1}","[14528, 15220]",3136,2,7,False,2
1328,car rental,m,142,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1328,2,7,False,2
3359,no,whisper,14,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",3359,2,7,False,2
1371,car rental,oil change when,123,False,False,False,"{4: 1, 73: 1}","[14528, 15220]",1371,2,7,False,2
