,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1407,yes,yes,107,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1407,25,7,False,25
3990,are you a bot,are,117,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",3990,25,7,False,25
1600,no,no,30,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1600,25,7,False,25
4182,change user name,change ai,55,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",4182,25,7,False,25
3096,bill balance,report fra,70,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",3096,25,7,False,25
638,what can i ask you,what can,115,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",638,25,7,False,25
4536,distance,o,42,True,False,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",4536,25,7,False,25
5423,weather,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",5423,25,7,False,25
3046,meeting schedule,meeting,19,True,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",3046,25,7,False,25
5045,book flight,o,42,True,False,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",5045,25,7,False,25
4998,where are you from,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",4998,25,7,False,25
2262,change language,change acc,51,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",2262,25,7,False,25
211,travel alert,travel alert,128,True,True,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",211,25,7,False,25
1011,next song,next song,118,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1011,25,7,False,25
2025,food last,food,54,True,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",2025,25,7,False,25
658,what can i ask you,what can,115,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",658,25,7,False,25
1762,calculator,calcul,138,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1762,25,7,False,25
4837,find phone,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",4837,25,7,False,25
305,fun fact,fun,129,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",305,25,7,False,25
1366,oil change when,oil change when,123,True,True,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1366,25,7,False,25
1617,confirm reservation,no,30,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1617,25,7,False,25
367,payday,payday,79,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",367,25,7,False,25
4221,tell joke,how old,99,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",4221,25,7,False,25
3819,text,text,26,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",3819,25,7,False,25
1148,spending history,spending,71,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1148,25,7,False,25
449,time,time,4,True,True,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",449,25,7,False,25
191,lost luggage,find,81,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",191,25,7,False,25
1431,travel suggestion,travel suggestion,149,False,True,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",1431,25,7,False,25
3440,travel alert,v,52,False,False,True,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",3440,25,7,False,25
5098,spending history,o,42,True,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",5098,25,7,False,25
4072,card declined,exp,44,False,False,False,"{4: 1, 73: 1, 42: 1, 54: 1, 72: 1, 32: 1, 108: 1, 84: 2, 41: 1, 78: 1, 120: 1, 19: 1, 128: 1, 105: 1, 74: 1, 60: 1, 104: 1, 80: 1, 51: 1, 134: 1, 63: 1, 123: 1, 68: 1, 56: 1}","[14528, 15220, 13870, 10594, 3455, 7437, 13064, 7717, 6593, 13072, 4009, 11765, 6494, 11874, 2815, 13162, 13930, 7934, 8478, 10614, 13775, 10847, 2901, 10491, 275]",4072,25,7,False,25
