,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2434,find phone,routing,45,False,False,False,{55: 1},[13909],2434,1,6,False
2824,find phone,order status,84,False,False,False,{55: 1},[13909],2824,1,6,False
3151,change ai name,smart,10,False,False,False,{55: 1},[13909],3151,1,6,False
4096,play music,update,141,False,False,False,{55: 1},[13909],4096,1,6,False
3493,find phone,directions,72,False,False,False,{55: 1},[13909],3493,1,6,False
2897,goodbye,good,114,False,True,False,{55: 1},[13909],2897,1,6,False
2794,make call,accept,9,False,False,False,{55: 1},[13909],2794,1,6,False
4214,find phone,how old,99,False,False,False,{55: 1},[13909],4214,1,6,False
3001,car rental,last,37,False,False,False,{55: 1},[13909],3001,1,6,False
4607,find phone,o,42,False,False,False,{55: 1},[13909],4607,1,6,False
466,application status,application,103,False,True,False,{55: 1},[13909],466,1,6,False
1152,calculator,spending,71,False,False,False,{55: 1},[13909],1152,1,6,False
1427,find phone,travel suggestion,149,False,False,False,{55: 1},[13909],1427,1,6,False
3032,schedule meeting,meeting,19,False,False,False,{55: 1},[13909],3032,1,6,False
1082,travel alert,rewards,50,False,False,False,{55: 1},[13909],1082,1,6,False
2399,change ai name,dam,87,False,False,False,{55: 1},[13909],2399,1,6,False
3100,cancel,report fra,70,False,False,False,{55: 1},[13909],3100,1,6,False
1392,confirm reservation,yes,107,False,False,False,{55: 1},[13909],1392,1,6,False
4760,find phone,o,42,False,False,False,{55: 1},[13909],4760,1,6,False
1081,rewards balance,rewards,50,False,True,False,{55: 1},[13909],1081,1,6,False
2687,change volume,change volume,150,False,True,False,{55: 1},[13909],2687,1,6,False
3593,reset settings,reset,88,False,True,False,{55: 1},[13909],3593,1,6,False
2948,find phone,what song,21,False,False,False,{55: 1},[13909],2948,1,6,False
5298,find phone,o,42,False,False,False,{55: 1},[13909],5298,1,6,False
3924,redeem rewards,rede,6,False,True,False,{55: 1},[13909],3924,1,6,False
3824,schedule meeting,text,26,False,False,False,{55: 1},[13909],3824,1,6,False
1591,confirm reservation,no,30,False,False,False,{55: 1},[13909],1591,1,6,False
527,play music,f,33,False,False,False,{55: 1},[13909],527,1,6,False
3330,change ai name,whisper,14,False,False,False,{55: 1},[13909],3330,1,6,False
3110,cancel,report fra,70,False,False,False,{55: 1},[13909],3110,1,6,False
2263,change accent,change acc,51,False,True,False,{55: 1},[13909],2263,1,6,False
2720,find phone,who do,57,False,False,False,{55: 1},[13909],2720,1,6,False
4309,change language,me,46,False,False,False,{55: 1},[13909],4309,1,6,False
4999,find phone,o,42,False,False,False,{55: 1},[13909],4999,1,6,False
218,travel alert,travel alert,128,False,True,False,{55: 1},[13909],218,1,6,False
3259,weather,weather,5,False,True,False,{55: 1},[13909],3259,1,6,False
5450,find phone,o,42,False,False,False,{55: 1},[13909],5450,1,6,False
4404,order,order,16,False,True,False,{55: 1},[13909],4404,1,6,False
4139,cancel reservation,cancel res,67,False,True,False,{55: 1},[13909],4139,1,6,False
1766,calculator,calcul,138,False,True,False,{55: 1},[13909],1766,1,6,False
2543,car rental,gas type,8,False,False,False,{55: 1},[13909],2543,1,6,False
3304,bill balance,min,143,False,False,False,{55: 1},[13909],3304,1,6,False
278,improve credit score,improve,28,False,True,False,{55: 1},[13909],278,1,6,False
1008,change ai name,next song,118,False,False,False,{55: 1},[13909],1008,1,6,False
978,find phone,timezone,66,False,False,False,{55: 1},[13909],978,1,6,False
3787,shopping list,shopping list,43,False,True,False,{55: 1},[13909],3787,1,6,False
859,rollover 401k,rol,100,False,True,False,{55: 1},[13909],859,1,6,False
5414,find phone,o,42,False,False,False,{55: 1},[13909],5414,1,6,False
3376,cancel,cancel,147,False,True,False,{55: 1},[13909],3376,1,6,False
3175,cook time,smart,10,False,False,False,{55: 1},[13909],3175,1,6,False
2200,alarm,alarm,83,False,True,False,{55: 1},[13909],2200,1,6,False
365,payday,payday,79,False,True,False,{55: 1},[13909],365,1,6,False
5495,find phone,o,42,False,False,False,{55: 1},[13909],5495,1,6,False
1757,do you have pets,calcul,138,False,False,False,{55: 1},[13909],1757,1,6,False
1904,travel notification,travel notification,146,False,True,False,{55: 1},[13909],1904,1,6,False
2450,find phone,routing,45,False,False,False,{55: 1},[13909],2450,1,6,False
5082,find phone,o,42,False,False,False,{55: 1},[13909],5082,1,6,False
1247,card declined,new,91,False,False,False,{55: 1},[13909],1247,1,6,False
3528,spelling,spelling,73,False,True,False,{55: 1},[13909],3528,1,6,False
648,find phone,what can,115,False,False,False,{55: 1},[13909],648,1,6,False
3532,spelling,spelling,73,False,True,False,{55: 1},[13909],3532,1,6,False
4295,food last,me,46,False,False,False,{55: 1},[13909],4295,1,6,False
5384,car rental,o,42,False,False,False,{55: 1},[13909],5384,1,6,False
2915,change ai name,account,2,False,False,False,{55: 1},[13909],2915,1,6,False
3775,book flight,book flight,63,False,True,False,{55: 1},[13909],3775,1,6,False
4731,find phone,o,42,False,False,False,{55: 1},[13909],4731,1,6,False
5321,find phone,o,42,False,False,False,{55: 1},[13909],5321,1,6,False
3209,book hotel,book hotel,116,False,True,False,{55: 1},[13909],3209,1,6,False
5288,find phone,o,42,False,False,False,{55: 1},[13909],5288,1,6,False
4304,find phone,me,46,False,False,False,{55: 1},[13909],4304,1,6,False
3703,change ai name,credit limit change,109,False,False,False,{55: 1},[13909],3703,1,6,False
551,change ai name,change user,144,False,False,False,{55: 1},[13909],551,1,6,False
3163,cook time,smart,10,False,False,False,{55: 1},[13909],3163,1,6,False
131,find phone,meaning,22,False,False,False,{55: 1},[13909],131,1,6,False
855,rollover 401k,rol,100,False,True,False,{55: 1},[13909],855,1,6,False
2912,change ai name,account,2,False,False,False,{55: 1},[13909],2912,1,6,False
1333,car rental,m,142,False,False,False,{55: 1},[13909],1333,1,6,False
2362,nutrition info,cal,135,False,False,False,{55: 1},[13909],2362,1,6,False
3577,reset settings,reset,88,False,True,False,{55: 1},[13909],3577,1,6,False
4275,car rental,jump,17,False,False,False,{55: 1},[13909],4275,1,6,False
3552,greeting,gre,82,False,True,False,{55: 1},[13909],3552,1,6,False
4943,find phone,o,42,False,False,False,{55: 1},[13909],4943,1,6,False
2147,change ai name,ingredient,134,False,False,False,{55: 1},[13909],2147,1,6,False
3994,confirm reservation,are,117,False,False,False,{55: 1},[13909],3994,1,6,False
5171,make call,o,42,False,False,False,{55: 1},[13909],5171,1,6,False
1482,schedule maintenance,todo list update,65,False,False,False,{55: 1},[13909],1482,1,6,False
4780,find phone,o,42,False,False,False,{55: 1},[13909],4780,1,6,False
2734,credit limit,credit limit,41,False,True,False,{55: 1},[13909],2734,1,6,False
1320,car rental,m,142,False,False,False,{55: 1},[13909],1320,1,6,False
1357,schedule maintenance,oil change when,123,False,False,False,{55: 1},[13909],1357,1,6,False
2788,book hotel,how busy,102,False,False,False,{55: 1},[13909],2788,1,6,False
951,find phone,user,11,False,False,False,{55: 1},[13909],951,1,6,False
601,shopping list,shopping list update,125,False,False,False,{55: 1},[13909],601,1,6,False
4192,change ai name,change ai,55,True,True,False,{55: 1},[13909],4192,1,6,False
2705,find phone,who do,57,False,False,False,{55: 1},[13909],2705,1,6,False
1382,confirm reservation,yes,107,False,False,False,{55: 1},[13909],1382,1,6,False
1311,repeat,repeat,13,False,True,False,{55: 1},[13909],1311,1,6,False
1784,calendar,date,95,False,False,False,{55: 1},[13909],1784,1,6,False
3631,change ai name,direct,108,False,False,False,{55: 1},[13909],3631,1,6,False
1169,find phone,spending,71,False,False,False,{55: 1},[13909],1169,1,6,False
2671,change volume,change volume,150,False,True,False,{55: 1},[13909],2671,1,6,False
1658,nutrition info,nut,1,False,True,False,{55: 1},[13909],1658,1,6,False
4834,find phone,o,42,False,False,False,{55: 1},[13909],4834,1,6,False
4573,traffic,o,42,False,False,False,{55: 1},[13909],4573,1,6,False
3508,find phone,directions,72,False,False,False,{55: 1},[13909],3508,1,6,False
1453,find phone,insurance,74,False,False,False,{55: 1},[13909],1453,1,6,False
2664,schedule meeting,next hol,140,False,False,False,{55: 1},[13909],2664,1,6,False
5234,shopping list,o,42,False,False,False,{55: 1},[13909],5234,1,6,False
1375,change ai name,oil change when,123,False,False,False,{55: 1},[13909],1375,1,6,False
2372,report lost card,dam,87,False,False,False,{55: 1},[13909],2372,1,6,False
2634,exchange rate,exchange,38,False,True,False,{55: 1},[13909],2634,1,6,False
4012,confirm reservation,are,117,False,False,False,{55: 1},[13909],4012,1,6,False
1650,nutrition info,nut,1,False,True,False,{55: 1},[13909],1650,1,6,False
4586,find phone,o,42,False,False,False,{55: 1},[13909],4586,1,6,False
4903,confirm reservation,o,42,False,False,False,{55: 1},[13909],4903,1,6,False
2867,update playlist,pin,89,False,False,False,{55: 1},[13909],2867,1,6,False
5104,find phone,o,42,False,False,False,{55: 1},[13909],5104,1,6,False
1351,change ai name,oil change when,123,False,False,False,{55: 1},[13909],1351,1,6,False
2834,order status,order status,84,False,True,False,{55: 1},[13909],2834,1,6,False
1964,thank you,thank,124,False,True,False,{55: 1},[13909],1964,1,6,False
1077,find phone,restaurant suggestion,145,False,False,False,{55: 1},[13909],1077,1,6,False
431,time,time,4,False,True,False,{55: 1},[13909],431,1,6,False
1338,car rental,m,142,False,False,False,{55: 1},[13909],1338,1,6,False
250,make call,pto request,97,False,False,False,{55: 1},[13909],250,1,6,False
4746,travel suggestion,o,42,False,False,False,{55: 1},[13909],4746,1,6,False
4500,find phone,o,42,False,False,False,{55: 1},[13909],4500,1,6,False
4208,find phone,how old,99,False,False,False,{55: 1},[13909],4208,1,6,False
4516,change ai name,o,42,False,False,False,{55: 1},[13909],4516,1,6,False
5245,change ai name,o,42,False,False,False,{55: 1},[13909],5245,1,6,False
4380,shopping list,order,16,False,False,False,{55: 1},[13909],4380,1,6,False
3562,greeting,gre,82,False,True,False,{55: 1},[13909],3562,1,6,False
569,change ai name,change user,144,False,False,False,{55: 1},[13909],569,1,6,False
1856,change ai name,pto used,148,False,False,False,{55: 1},[13909],1856,1,6,False
2906,goodbye,good,114,False,True,False,{55: 1},[13909],2906,1,6,False
1899,change ai name,travel notification,146,False,False,False,{55: 1},[13909],1899,1,6,False
1753,calculator,calcul,138,False,True,False,{55: 1},[13909],1753,1,6,False
2956,find phone,what song,21,False,False,False,{55: 1},[13909],2956,1,6,False
3801,shopping list,shopping list,43,False,True,False,{55: 1},[13909],3801,1,6,False
2949,find phone,what song,21,False,False,False,{55: 1},[13909],2949,1,6,False
4303,food last,me,46,False,False,False,{55: 1},[13909],4303,1,6,False
1261,find phone,lost,113,False,False,False,{55: 1},[13909],1261,1,6,False
5215,find phone,o,42,False,False,False,{55: 1},[13909],5215,1,6,False
5370,find phone,o,42,False,False,False,{55: 1},[13909],5370,1,6,False
1139,pay bill,pay bill,111,False,True,False,{55: 1},[13909],1139,1,6,False
2633,exchange rate,exchange,38,False,True,False,{55: 1},[13909],2633,1,6,False
4956,uber,o,42,False,False,False,{55: 1},[13909],4956,1,6,False
2932,account blocked,account,2,False,True,False,{55: 1},[13909],2932,1,6,False
1523,redeem rewards,reminder,76,False,False,False,{55: 1},[13909],1523,1,6,False
4684,find phone,o,42,False,False,False,{55: 1},[13909],4684,1,6,False
5014,change ai name,o,42,False,False,False,{55: 1},[13909],5014,1,6,False
3780,shopping list,shopping list,43,False,True,False,{55: 1},[13909],3780,1,6,False
3219,find phone,current,136,False,False,False,{55: 1},[13909],3219,1,6,False
1955,thank you,thank,124,False,True,False,{55: 1},[13909],1955,1,6,False
34,transfer,transfer,133,False,True,False,{55: 1},[13909],34,1,6,False
3136,change volume,measurement,31,False,False,False,{55: 1},[13909],3136,1,6,False
1328,find phone,m,142,False,False,False,{55: 1},[13909],1328,1,6,False
3359,change ai name,whisper,14,False,False,False,{55: 1},[13909],3359,1,6,False
1371,car rental,oil change when,123,False,False,False,{55: 1},[13909],1371,1,6,False
