,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1104,20,6,False,20
471,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",471,20,6,False,20
1345,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1345,20,6,False,20
835,lost or stolen card,lost or stolen phone,42,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",835,20,6,False,20
940,transaction charged twice,transaction,63,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",940,20,6,False,20
707,verify source of funds,unable,68,True,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",707,20,6,False,20
378,contactless not working,contact,23,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",378,20,6,False,20
1259,top up limits,top up failed,59,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1259,20,6,False,20
450,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",450,20,6,False,20
1467,card not working,card about,9,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1467,20,6,False,20
652,lost or stolen card,card payment not,16,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",652,20,6,False,20
771,card not working,comprom,22,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",771,20,6,False,20
1112,beneficiary not allowed,benef,7,True,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",1112,20,6,False,20
659,transaction charged twice,card payment not,16,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",659,20,6,False,20
67,exchange rate,exchange rate,32,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",67,20,6,False,20
770,verify source of funds,comprom,22,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 2, 60: 2, 4: 3, 7: 1, 68: 1, 66: 1, 20: 1, 49: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563, 4603, 652, 4387, 2824, 2723, 3379, 612, 1223, 3828, 3908]",770,20,6,False,20
