,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1005,transfer timing,transfer timing,67,False,True,False,{13: 1},[3560],1005,1,0,False
1308,card linking,c,20,False,False,True,{13: 1},[3560],1308,1,0,False
106,card linking,card payment wrong,17,False,False,True,{13: 1},[3560],106,1,0,False
1429,card linking,activ,0,False,False,True,{13: 1},[3560],1429,1,0,False
454,card linking,top up limits,60,False,False,True,{13: 1},[3560],454,1,0,False
1380,card linking,top up by,57,False,False,True,{13: 1},[3560],1380,1,0,False
325,card linking,pin,49,False,False,True,{13: 1},[3560],325,1,0,False
742,card linking,get physical,38,False,False,True,{13: 1},[3560],742,1,0,False
1439,card linking,activ,0,False,False,True,{13: 1},[3560],1439,1,0,False
939,card linking,transaction,63,False,False,True,{13: 1},[3560],939,1,0,False
401,card linking,pending,47,False,False,True,{13: 1},[3560],401,1,0,False
1191,card linking,failed,35,False,False,True,{13: 1},[3560],1191,1,0,False
756,pin blocked,get physical,38,False,False,False,{13: 1},[3560],756,1,0,False
1180,card linking,failed,35,False,False,True,{13: 1},[3560],1180,1,0,False
122,card linking,extra,34,False,False,True,{13: 1},[3560],122,1,0,False
1517,card linking,verify my,69,False,False,True,{13: 1},[3560],1517,1,0,False
227,card linking,card not,14,False,False,True,{13: 1},[3560],227,1,0,False
1321,card linking,exchange charge,31,False,False,True,{13: 1},[3560],1321,1,0,False
393,card linking,contact,23,False,False,True,{13: 1},[3560],393,1,0,False
998,card linking,verify source,70,False,False,True,{13: 1},[3560],998,1,0,False
925,card linking,transaction,63,False,False,True,{13: 1},[3560],925,1,0,False
244,exchange rate,exchange via,33,False,False,False,{13: 1},[3560],244,1,0,False
181,card linking,automatic,4,False,False,True,{13: 1},[3560],181,1,0,False
1170,card linking,failed,35,False,False,True,{13: 1},[3560],1170,1,0,False
666,card linking,card payment not,16,False,False,True,{13: 1},[3560],666,1,0,False
1027,card linking,transfer timing,67,False,False,True,{13: 1},[3560],1027,1,0,False
769,card linking,comprom,22,False,False,True,{13: 1},[3560],769,1,0,False
1224,card linking,get dispos,37,False,False,True,{13: 1},[3560],1224,1,0,False
420,card linking,pending,47,False,False,True,{13: 1},[3560],420,1,0,False
131,card linking,extra,34,False,False,True,{13: 1},[3560],131,1,0,False
155,card linking,extra,34,False,False,True,{13: 1},[3560],155,1,0,False
458,card linking,top up limits,60,False,False,True,{13: 1},[3560],458,1,0,False
371,card linking,contact,23,False,False,True,{13: 1},[3560],371,1,0,False
15,card linking,card linking,13,True,True,True,{13: 1},[3560],15,1,0,False
1254,card linking,top up failed,59,False,False,True,{13: 1},[3560],1254,1,0,False
197,top up by card charge,automatic,4,False,False,False,{13: 1},[3560],197,1,0,False
523,card linking,transfer not,66,False,False,True,{13: 1},[3560],523,1,0,False
527,transfer not received by recipient,transfer not,66,False,True,False,{13: 1},[3560],527,1,0,False
382,card linking,contact,23,False,False,True,{13: 1},[3560],382,1,0,False
619,card linking,card accept,10,False,False,True,{13: 1},[3560],619,1,0,False
869,card linking,Ref,51,False,False,True,{13: 1},[3560],869,1,0,False
1095,transfer not received by recipient,benef,7,False,False,False,{13: 1},[3560],1095,1,0,False
1501,card linking,verify my,69,False,False,True,{13: 1},[3560],1501,1,0,False
1368,card linking,top up by,57,False,False,True,{13: 1},[3560],1368,1,0,False
344,card linking,pin,49,False,False,True,{13: 1},[3560],344,1,0,False
428,card linking,pending,47,False,False,True,{13: 1},[3560],428,1,0,False
291,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],291,1,0,False
473,card linking,top up limits,60,False,False,True,{13: 1},[3560],473,1,0,False
136,card linking,extra,34,False,False,True,{13: 1},[3560],136,1,0,False
781,card linking,comprom,22,False,False,True,{13: 1},[3560],781,1,0,False
1020,transfer timing,transfer timing,67,False,True,False,{13: 1},[3560],1020,1,0,False
1414,card linking,activ,0,False,False,True,{13: 1},[3560],1414,1,0,False
738,pin blocked,get physical,38,False,False,False,{13: 1},[3560],738,1,0,False
904,terminate account,terminate,55,False,True,False,{13: 1},[3560],904,1,0,False
723,card linking,get physical,38,False,False,True,{13: 1},[3560],723,1,0,False
87,card linking,card payment wrong,17,False,False,True,{13: 1},[3560],87,1,0,False
1457,card linking,card about,9,False,False,True,{13: 1},[3560],1457,1,0,False
744,card linking,get physical,38,False,False,True,{13: 1},[3560],744,1,0,False
727,card linking,get physical,38,False,False,True,{13: 1},[3560],727,1,0,False
858,card linking,Ref,51,False,False,True,{13: 1},[3560],858,1,0,False
355,card linking,pin,49,False,False,True,{13: 1},[3560],355,1,0,False
1294,card linking,c,20,False,False,True,{13: 1},[3560],1294,1,0,False
517,card payment fee charged,card payment fee,15,False,True,False,{13: 1},[3560],517,1,0,False
299,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],299,1,0,False
804,card linking,lost or stolen phone,42,False,False,True,{13: 1},[3560],804,1,0,False
1367,card linking,top up by,57,False,False,True,{13: 1},[3560],1367,1,0,False
555,card linking,transfer not,66,False,False,True,{13: 1},[3560],555,1,0,False
239,card linking,card not,14,False,False,True,{13: 1},[3560],239,1,0,False
1418,card linking,activ,0,False,False,True,{13: 1},[3560],1418,1,0,False
203,card linking,card not,14,False,False,True,{13: 1},[3560],203,1,0,False
1266,card linking,top up failed,59,False,False,True,{13: 1},[3560],1266,1,0,False
1509,card linking,verify my,69,False,False,True,{13: 1},[3560],1509,1,0,False
284,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],284,1,0,False
1335,exchange rate,exchange charge,31,False,False,False,{13: 1},[3560],1335,1,0,False
513,card linking,card payment fee,15,False,False,True,{13: 1},[3560],513,1,0,False
457,card linking,top up limits,60,False,False,True,{13: 1},[3560],457,1,0,False
805,lost or stolen phone,lost or stolen phone,42,False,True,False,{13: 1},[3560],805,1,0,False
290,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],290,1,0,False
583,card linking,getting,40,False,False,True,{13: 1},[3560],583,1,0,False
128,card linking,extra,34,False,False,True,{13: 1},[3560],128,1,0,False
306,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],306,1,0,False
456,card linking,top up limits,60,False,False,True,{13: 1},[3560],456,1,0,False
179,card linking,automatic,4,False,False,True,{13: 1},[3560],179,1,0,False
627,card linking,card accept,10,False,False,True,{13: 1},[3560],627,1,0,False
26,card linking,card linking,13,True,True,True,{13: 1},[3560],26,1,0,False
1276,card linking,top up failed,59,False,False,True,{13: 1},[3560],1276,1,0,False
836,card linking,lost or stolen phone,42,False,False,True,{13: 1},[3560],836,1,0,False
1174,card linking,failed,35,False,False,True,{13: 1},[3560],1174,1,0,False
556,card linking,transfer not,66,False,False,True,{13: 1},[3560],556,1,0,False
445,card linking,top up limits,60,False,False,True,{13: 1},[3560],445,1,0,False
1117,card linking,benef,7,False,False,True,{13: 1},[3560],1117,1,0,False
215,card linking,card not,14,False,False,True,{13: 1},[3560],215,1,0,False
965,card linking,verify source,70,False,False,True,{13: 1},[3560],965,1,0,False
419,card linking,pending,47,False,False,True,{13: 1},[3560],419,1,0,False
613,card linking,card accept,10,False,False,True,{13: 1},[3560],613,1,0,False
192,card linking,automatic,4,False,False,True,{13: 1},[3560],192,1,0,False
667,card linking,card payment not,16,False,False,True,{13: 1},[3560],667,1,0,False
850,card linking,Ref,51,False,False,True,{13: 1},[3560],850,1,0,False
1083,transfer not received by recipient,benef,7,False,False,False,{13: 1},[3560],1083,1,0,False
1106,card linking,benef,7,False,False,True,{13: 1},[3560],1106,1,0,False
916,card linking,terminate,55,False,False,True,{13: 1},[3560],916,1,0,False
503,card linking,card payment fee,15,False,False,True,{13: 1},[3560],503,1,0,False
145,card linking,extra,34,False,False,True,{13: 1},[3560],145,1,0,False
1307,card linking,c,20,False,False,True,{13: 1},[3560],1307,1,0,False
334,card linking,pin,49,False,False,True,{13: 1},[3560],334,1,0,False
961,card linking,verify source,70,False,False,True,{13: 1},[3560],961,1,0,False
1014,transfer timing,transfer timing,67,False,True,False,{13: 1},[3560],1014,1,0,False
1486,card linking,verify my,69,False,False,True,{13: 1},[3560],1486,1,0,False
391,card linking,contact,23,False,False,True,{13: 1},[3560],391,1,0,False
1244,card linking,top up failed,59,False,False,True,{13: 1},[3560],1244,1,0,False
69,exchange rate,exchange rate,32,False,True,False,{13: 1},[3560],69,1,0,False
392,card linking,contact,23,False,False,True,{13: 1},[3560],392,1,0,False
789,card linking,comprom,22,False,False,True,{13: 1},[3560],789,1,0,False
1448,card linking,card about,9,False,False,True,{13: 1},[3560],1448,1,0,False
489,card linking,card payment fee,15,False,False,True,{13: 1},[3560],489,1,0,False
676,card linking,card payment not,16,False,False,True,{13: 1},[3560],676,1,0,False
647,card linking,card payment not,16,False,False,True,{13: 1},[3560],647,1,0,False
815,lost or stolen phone,lost or stolen phone,42,False,True,False,{13: 1},[3560],815,1,0,False
981,card linking,verify source,70,False,False,True,{13: 1},[3560],981,1,0,False
972,card linking,verify source,70,False,False,True,{13: 1},[3560],972,1,0,False
531,transfer not received by recipient,transfer not,66,False,True,False,{13: 1},[3560],531,1,0,False
790,card linking,comprom,22,False,False,True,{13: 1},[3560],790,1,0,False
259,card linking,exchange via,33,False,False,True,{13: 1},[3560],259,1,0,False
429,card linking,pending,47,False,False,True,{13: 1},[3560],429,1,0,False
480,card linking,card payment fee,15,False,False,True,{13: 1},[3560],480,1,0,False
566,card linking,getting,40,False,False,True,{13: 1},[3560],566,1,0,False
72,exchange rate,exchange rate,32,False,True,False,{13: 1},[3560],72,1,0,False
112,exchange rate,card payment wrong,17,False,False,False,{13: 1},[3560],112,1,0,False
384,card linking,contact,23,False,False,True,{13: 1},[3560],384,1,0,False
1053,card linking,revert,53,False,False,True,{13: 1},[3560],1053,1,0,False
1401,card linking,activ,0,False,False,True,{13: 1},[3560],1401,1,0,False
968,card linking,verify source,70,False,False,True,{13: 1},[3560],968,1,0,False
312,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],312,1,0,False
892,card linking,terminate,55,False,False,True,{13: 1},[3560],892,1,0,False
453,card linking,top up limits,60,False,False,True,{13: 1},[3560],453,1,0,False
478,card linking,top up limits,60,False,False,True,{13: 1},[3560],478,1,0,False
649,card linking,card payment not,16,False,False,True,{13: 1},[3560],649,1,0,False
23,card linking,card linking,13,True,True,True,{13: 1},[3560],23,1,0,False
1213,card linking,get dispos,37,False,False,True,{13: 1},[3560],1213,1,0,False
1215,card linking,get dispos,37,False,False,True,{13: 1},[3560],1215,1,0,False
1349,exchange rate,exchange charge,31,False,False,False,{13: 1},[3560],1349,1,0,False
262,exchange rate,exchange via,33,False,False,False,{13: 1},[3560],262,1,0,False
48,exchange rate,exchange rate,32,False,True,False,{13: 1},[3560],48,1,0,False
285,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],285,1,0,False
849,card linking,Ref,51,False,False,True,{13: 1},[3560],849,1,0,False
1352,exchange rate,exchange charge,31,False,False,False,{13: 1},[3560],1352,1,0,False
327,card linking,pin,49,False,False,True,{13: 1},[3560],327,1,0,False
1438,card linking,activ,0,False,False,True,{13: 1},[3560],1438,1,0,False
29,card linking,card linking,13,True,True,True,{13: 1},[3560],29,1,0,False
234,card linking,card not,14,False,False,True,{13: 1},[3560],234,1,0,False
524,card linking,transfer not,66,False,False,True,{13: 1},[3560],524,1,0,False
369,card linking,contact,23,False,False,True,{13: 1},[3560],369,1,0,False
127,card linking,extra,34,False,False,True,{13: 1},[3560],127,1,0,False
1151,card linking,receiving,50,False,False,True,{13: 1},[3560],1151,1,0,False
543,transfer not received by recipient,transfer not,66,False,True,False,{13: 1},[3560],543,1,0,False
884,card linking,terminate,55,False,False,True,{13: 1},[3560],884,1,0,False
592,card linking,getting,40,False,False,True,{13: 1},[3560],592,1,0,False
229,card linking,card not,14,False,False,True,{13: 1},[3560],229,1,0,False
875,card linking,Ref,51,False,False,True,{13: 1},[3560],875,1,0,False
628,card linking,card accept,10,False,False,True,{13: 1},[3560],628,1,0,False
1419,card linking,activ,0,False,False,True,{13: 1},[3560],1419,1,0,False
818,card linking,lost or stolen phone,42,False,False,True,{13: 1},[3560],818,1,0,False
1285,card linking,c,20,False,False,True,{13: 1},[3560],1285,1,0,False
678,card linking,card payment not,16,False,False,True,{13: 1},[3560],678,1,0,False
204,card linking,card not,14,False,False,True,{13: 1},[3560],204,1,0,False
870,card linking,Ref,51,False,False,True,{13: 1},[3560],870,1,0,False
696,card linking,unable,68,False,False,True,{13: 1},[3560],696,1,0,False
219,card linking,card not,14,False,False,True,{13: 1},[3560],219,1,0,False
190,card linking,automatic,4,False,False,True,{13: 1},[3560],190,1,0,False
379,card linking,contact,23,False,False,True,{13: 1},[3560],379,1,0,False
1340,card linking,exchange charge,31,False,False,True,{13: 1},[3560],1340,1,0,False
977,card linking,verify source,70,False,False,True,{13: 1},[3560],977,1,0,False
644,card linking,card payment not,16,False,False,True,{13: 1},[3560],644,1,0,False
733,card linking,get physical,38,False,False,True,{13: 1},[3560],733,1,0,False
847,card linking,Ref,51,False,False,True,{13: 1},[3560],847,1,0,False
1353,exchange rate,exchange charge,31,False,False,False,{13: 1},[3560],1353,1,0,False
797,card linking,comprom,22,False,False,True,{13: 1},[3560],797,1,0,False
1329,card linking,exchange charge,31,False,False,True,{13: 1},[3560],1329,1,0,False
114,exchange rate,card payment wrong,17,False,False,False,{13: 1},[3560],114,1,0,False
1396,card linking,top up by,57,False,False,True,{13: 1},[3560],1396,1,0,False
34,card linking,card linking,13,True,True,True,{13: 1},[3560],34,1,0,False
966,card linking,verify source,70,False,False,True,{13: 1},[3560],966,1,0,False
1512,card linking,verify my,69,False,False,True,{13: 1},[3560],1512,1,0,False
438,card linking,pending,47,False,False,True,{13: 1},[3560],438,1,0,False
1411,card linking,activ,0,False,False,True,{13: 1},[3560],1411,1,0,False
1218,card linking,get dispos,37,False,False,True,{13: 1},[3560],1218,1,0,False
865,card linking,Ref,51,False,False,True,{13: 1},[3560],865,1,0,False
704,card linking,unable,68,False,False,True,{13: 1},[3560],704,1,0,False
1212,card linking,get dispos,37,False,False,True,{13: 1},[3560],1212,1,0,False
645,card linking,card payment not,16,False,False,True,{13: 1},[3560],645,1,0,False
1165,card linking,failed,35,False,False,True,{13: 1},[3560],1165,1,0,False
796,card linking,comprom,22,False,False,True,{13: 1},[3560],796,1,0,False
898,card linking,terminate,55,False,False,True,{13: 1},[3560],898,1,0,False
36,card linking,card linking,13,True,True,True,{13: 1},[3560],36,1,0,False
1278,card linking,top up failed,59,False,False,True,{13: 1},[3560],1278,1,0,False
324,pin blocked,pin,49,False,True,False,{13: 1},[3560],324,1,0,False
689,card linking,unable,68,False,False,True,{13: 1},[3560],689,1,0,False
1508,card linking,verify my,69,False,False,True,{13: 1},[3560],1508,1,0,False
991,card linking,verify source,70,False,False,True,{13: 1},[3560],991,1,0,False
314,card linking,lost or stolen card,41,False,False,True,{13: 1},[3560],314,1,0,False
1082,transfer not received by recipient,benef,7,False,False,False,{13: 1},[3560],1082,1,0,False
1096,card linking,benef,7,False,False,True,{13: 1},[3560],1096,1,0,False
784,card linking,comprom,22,False,False,True,{13: 1},[3560],784,1,0,False
839,card linking,lost or stolen phone,42,False,False,True,{13: 1},[3560],839,1,0,False
191,card linking,automatic,4,False,False,True,{13: 1},[3560],191,1,0,False
842,card linking,Ref,51,False,False,True,{13: 1},[3560],842,1,0,False
1026,card linking,transfer timing,67,False,False,True,{13: 1},[3560],1026,1,0,False
99,exchange rate,card payment wrong,17,False,False,False,{13: 1},[3560],99,1,0,False
551,card linking,transfer not,66,False,False,True,{13: 1},[3560],551,1,0,False
1023,transfer timing,transfer timing,67,False,True,False,{13: 1},[3560],1023,1,0,False
140,card linking,extra,34,False,False,True,{13: 1},[3560],140,1,0,False
624,card linking,card accept,10,False,False,True,{13: 1},[3560],624,1,0,False
920,card linking,transaction,63,False,False,True,{13: 1},[3560],920,1,0,False
976,card linking,verify source,70,False,False,True,{13: 1},[3560],976,1,0,False
134,card linking,extra,34,False,False,True,{13: 1},[3560],134,1,0,False
1109,exchange rate,benef,7,False,False,False,{13: 1},[3560],1109,1,0,False
405,card linking,pending,47,False,False,True,{13: 1},[3560],405,1,0,False
757,card linking,get physical,38,False,False,True,{13: 1},[3560],757,1,0,False
1034,transfer timing,transfer timing,67,False,True,False,{13: 1},[3560],1034,1,0,False
926,card linking,transaction,63,False,False,True,{13: 1},[3560],926,1,0,False
975,card linking,verify source,70,False,False,True,{13: 1},[3560],975,1,0,False
962,card linking,verify source,70,False,False,True,{13: 1},[3560],962,1,0,False
759,card linking,get physical,38,False,False,True,{13: 1},[3560],759,1,0,False
510,card linking,card payment fee,15,False,False,True,{13: 1},[3560],510,1,0,False
868,card linking,Ref,51,False,False,True,{13: 1},[3560],868,1,0,False
1122,card linking,receiving,50,False,False,True,{13: 1},[3560],1122,1,0,False
