,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",1104,50,5,False,50
471,top up limits,top up limits,60,True,True,True,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",471,50,5,False,50
1345,exchange rate,exchange charge,31,False,False,True,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",1345,50,5,False,50
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",835,50,5,False,50
940,card payment not recognised,transaction,63,True,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",940,50,5,False,50
707,verify source of funds,unable,68,True,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",707,50,5,False,50
378,card not working,contact,23,False,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",378,50,5,False,50
1259,pending top up,top up failed,59,False,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",1259,50,5,False,50
450,top up limits,top up limits,60,True,True,True,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",450,50,5,False,50
1467,get physical card,card about,9,False,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",1467,50,5,False,50
652,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",652,50,5,False,50
771,card payment not recognised,comprom,22,False,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",771,50,5,False,50
1112,beneficiary not allowed,benef,7,True,True,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",1112,50,5,False,50
659,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",659,50,5,False,50
67,exchange rate,exchange rate,32,True,True,True,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",67,50,5,False,50
770,card payment not recognised,comprom,22,False,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",770,50,5,False,50
679,card payment not recognised,card payment not,16,True,True,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",679,50,5,False,50
955,card payment not recognised,transaction,63,True,False,False,"{40: 2, 53: 4, 50: 3, 68: 3, 35: 2, 63: 3, 15: 4, 70: 3, 33: 3, 42: 2, 32: 1, 14: 1, 38: 2, 51: 2, 37: 1, 34: 1, 60: 1, 17: 4, 16: 2, 7: 1, 57: 1, 10: 1, 67: 2, 47: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860]",955,50,5,False,50
