,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1517,verify source of funds,verify my,69,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1517,5,3,False,5
227,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",227,5,3,False,5
1321,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1321,5,3,False,5
393,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",393,5,3,False,5
998,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",998,5,3,False,5
925,transaction charged twice,transaction,63,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",925,5,3,False,5
244,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",244,5,3,False,5
181,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",181,5,3,False,5
1170,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1170,5,3,False,5
666,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",666,5,3,False,5
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1027,5,3,False,5
769,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",769,5,3,False,5
1224,card linking,get dispos,37,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1224,5,3,False,5
420,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",420,5,3,False,5
131,card not working,extra,34,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",131,5,3,False,5
155,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",155,5,3,False,5
458,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",458,5,3,False,5
371,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",371,5,3,False,5
15,activate my card,card linking,13,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",15,5,3,False,5
1254,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1254,5,3,False,5
197,top up by card charge,automatic,4,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",197,5,3,False,5
523,transaction charged twice,transfer not,66,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",523,5,3,False,5
527,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",527,5,3,False,5
382,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",382,5,3,False,5
619,card not working,card accept,10,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",619,5,3,False,5
869,verify source of funds,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",869,5,3,False,5
1095,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1095,5,3,False,5
1501,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1501,5,3,False,5
1368,card linking,top up by,57,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1368,5,3,False,5
344,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",344,5,3,False,5
428,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",428,5,3,False,5
291,card not working,lost or stolen card,41,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",291,5,3,False,5
473,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",473,5,3,False,5
136,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",136,5,3,False,5
781,card linking,comprom,22,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",781,5,3,False,5
1020,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1020,5,3,False,5
1414,activate my card,activ,0,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1414,5,3,False,5
738,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",738,5,3,False,5
904,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",904,5,3,False,5
723,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",723,5,3,False,5
87,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",87,5,3,False,5
1457,card linking,card about,9,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1457,5,3,False,5
744,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",744,5,3,False,5
727,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",727,5,3,False,5
858,verify source of funds,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",858,5,3,False,5
355,card not working,pin,49,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",355,5,3,False,5
1294,cash withdrawal not recognised,c,20,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1294,5,3,False,5
517,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",517,5,3,False,5
299,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",299,5,3,False,5
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",804,5,3,False,5
1367,top up limits,top up by,57,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1367,5,3,False,5
555,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",555,5,3,False,5
239,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",239,5,3,False,5
1418,activate my card,activ,0,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1418,5,3,False,5
203,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",203,5,3,False,5
1266,failed transfer,top up failed,59,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1266,5,3,False,5
1509,verify my identity,verify my,69,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1509,5,3,False,5
284,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",284,5,3,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1335,5,3,False,5
513,get physical card,card payment fee,15,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",513,5,3,False,5
457,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",457,5,3,False,5
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",805,5,3,False,5
290,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",290,5,3,False,5
583,get physical card,getting,40,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",583,5,3,False,5
128,card not working,extra,34,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",128,5,3,False,5
306,lost or stolen card,lost or stolen card,41,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",306,5,3,False,5
456,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",456,5,3,False,5
179,card not working,automatic,4,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",179,5,3,False,5
627,card payment not recognised,card accept,10,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",627,5,3,False,5
26,card not working,card linking,13,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",26,5,3,False,5
1276,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1276,5,3,False,5
836,lost or stolen card,lost or stolen phone,42,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",836,5,3,False,5
1174,failed transfer,failed,35,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1174,5,3,False,5
556,transaction charged twice,transfer not,66,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",556,5,3,False,5
445,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",445,5,3,False,5
1117,cash withdrawal not recognised,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1117,5,3,False,5
215,card not working,card not,14,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",215,5,3,False,5
965,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",965,5,3,False,5
419,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",419,5,3,False,5
613,card acceptance,card accept,10,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",613,5,3,False,5
192,top up limits,automatic,4,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",192,5,3,False,5
667,verify source of funds,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",667,5,3,False,5
850,get physical card,Ref,51,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",850,5,3,False,5
1083,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1083,5,3,False,5
1106,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1106,5,3,False,5
916,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",916,5,3,False,5
503,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",503,5,3,False,5
145,extra charge on statement,extra,34,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",145,5,3,False,5
1307,verify source of funds,c,20,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1307,5,3,False,5
334,pin blocked,pin,49,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",334,5,3,False,5
961,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",961,5,3,False,5
1014,transfer timing,transfer timing,67,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1014,5,3,False,5
1486,verify source of funds,verify my,69,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1486,5,3,False,5
391,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",391,5,3,False,5
1244,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1244,5,3,False,5
69,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",69,5,3,False,5
392,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",392,5,3,False,5
789,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",789,5,3,False,5
1448,card not working,card about,9,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1448,5,3,False,5
489,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",489,5,3,False,5
676,verify source of funds,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",676,5,3,False,5
647,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",647,5,3,False,5
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",815,5,3,False,5
981,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",981,5,3,False,5
972,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",972,5,3,False,5
531,transfer not received by recipient,transfer not,66,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",531,5,3,False,5
790,card not working,comprom,22,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",790,5,3,False,5
259,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",259,5,3,False,5
429,pending top up,pending,47,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",429,5,3,False,5
480,card payment fee charged,card payment fee,15,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",480,5,3,False,5
566,get physical card,getting,40,True,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",566,5,3,False,5
72,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",72,5,3,False,5
112,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",112,5,3,False,5
384,card not working,contact,23,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",384,5,3,False,5
1053,card payment not recognised,revert,53,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1053,5,3,False,5
1401,activate my card,activ,0,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1401,5,3,False,5
968,verify source of funds,verify source,70,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",968,5,3,False,5
312,card not working,lost or stolen card,41,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",312,5,3,False,5
892,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",892,5,3,False,5
453,card linking,top up limits,60,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",453,5,3,False,5
478,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",478,5,3,False,5
649,verify source of funds,card payment not,16,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",649,5,3,False,5
23,card linking,card linking,13,True,True,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",23,5,3,False,5
1213,card linking,get dispos,37,False,False,True,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1213,5,3,False,5
1215,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1215,5,3,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",1349,5,3,False,5
262,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 1, 70: 1}","[4362, 2306, 955, 1789, 1500]",262,5,3,False,5
