,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",1104,50,8,False,50
471,automatic top up,top up limits,60,False,False,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",471,50,8,False,50
1345,exchange charge,exchange charge,31,True,True,True,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",1345,50,8,False,50
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",835,50,8,False,50
940,transaction charged twice,transaction,63,True,True,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",940,50,8,False,50
707,verify my identity,unable,68,False,False,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",707,50,8,False,50
378,contactless not working,contact,23,True,True,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",378,50,8,False,50
1259,top up failed,top up failed,59,True,True,True,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",1259,50,8,False,50
450,automatic top up,top up limits,60,False,False,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",450,50,8,False,50
1467,card about to expire,card about,9,True,True,False,"{13: 3, 14: 3, 55: 3, 17: 1, 32: 2, 22: 2, 69: 1, 9: 1, 16: 2, 57: 1, 42: 3, 66: 3, 35: 3, 53: 2, 38: 1, 34: 1, 31: 1, 70: 2, 63: 1, 51: 2, 4: 1, 23: 1, 59: 1, 50: 1, 20: 1, 10: 1, 0: 3, 67: 1, 47: 1, 49: 1}","[2573, 308, 2123, 1572, 1150, 2891, 1722, 2963, 734, 97, 2310, 4571, 88, 1422, 691, 3151, 2985, 2402, 3533, 177, 2874, 2937, 4255, 1118, 1595, 2685, 2018, 2136, 4027, 609, 4310, 4250, 4406, 4412, 3428, 776, 2195, 2396, 3552, 2101, 196, 2846, 1374, 1769, 2885, 160, 3583, 2972, 3922, 3584]",1467,50,8,False,50
