,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",1104,100,0,False,100
471,top up limits,top up limits,60,True,True,True,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",471,100,0,False,100
1345,exchange rate,exchange charge,31,True,False,True,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",1345,100,0,False,100
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",835,100,0,False,100
940,card payment wrong exchange rate,transaction,63,True,False,False,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",940,100,0,False,100
707,verify my identity,unable,68,True,False,False,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",707,100,0,False,100
378,card not working,contact,23,False,False,False,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",378,100,0,False,100
1259,top up failed,top up failed,59,True,True,True,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",1259,100,0,False,100
450,top up limits,top up limits,60,True,True,True,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",450,100,0,False,100
1467,card about to expire,card about,9,True,True,False,"{13: 3, 7: 4, 16: 3, 68: 2, 31: 1, 22: 3, 20: 5, 42: 3, 38: 2, 10: 1, 4: 2, 53: 7, 34: 4, 70: 6, 15: 4, 14: 2, 9: 3, 0: 5, 17: 1, 55: 4, 47: 2, 40: 2, 60: 1, 35: 4, 50: 5, 59: 3, 49: 1, 63: 4, 37: 1, 41: 2, 67: 2, 66: 1, 32: 2, 69: 2, 33: 2, 51: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003, 3201, 238, 4276, 2117, 3465, 4686, 3708, 3953, 2900, 506, 4091, 2212, 1449, 461, 4250, 4441, 3636, 4178, 937, 3245, 1683, 149, 4191, 3169, 4310]",1467,100,0,False,100
