,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",1104,200,1,False,200
471,top up limits,top up limits,60,True,True,True,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",471,200,1,False,200
1345,exchange charge,exchange charge,31,True,True,True,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",1345,200,1,False,200
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",835,200,1,False,200
940,reverted card payment?,transaction,63,True,False,False,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",940,200,1,False,200
707,verify my identity,unable,68,True,False,False,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",707,200,1,False,200
378,card not working,contact,23,False,False,False,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",378,200,1,False,200
1259,pending top up,top up failed,59,True,False,False,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",1259,200,1,False,200
450,top up limits,top up limits,60,True,True,True,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",450,200,1,False,200
1467,card about to expire,card about,9,True,True,False,"{34: 7, 16: 7, 53: 8, 50: 6, 0: 3, 38: 9, 31: 3, 41: 5, 35: 8, 42: 8, 60: 6, 17: 8, 32: 6, 10: 2, 51: 4, 37: 4, 70: 6, 15: 5, 33: 6, 40: 6, 47: 9, 22: 4, 67: 5, 69: 7, 13: 5, 68: 2, 9: 5, 7: 6, 63: 5, 66: 8, 59: 3, 55: 6, 49: 3, 20: 10, 4: 4, 14: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507, 1048, 3590, 573, 403, 2358, 1541, 4245, 1140, 4323, 4035, 1896, 2240, 3204, 2057, 715, 2986, 4403, 3968, 1241, 287, 1414, 3656, 558, 3394, 1229, 3574, 2721, 1719, 472, 85, 1514, 808, 3663, 3221, 1099, 868, 4723, 2579, 2889, 650, 2410, 822, 1432, 662, 885, 2374, 4647, 2445, 1347, 2371, 2622, 1212, 1125, 299, 2454, 2356, 320, 1379, 1981, 1519, 439, 1399, 1204, 110, 2765, 746, 1538, 651, 3372, 4341, 238, 339, 1644, 2414, 2051, 3540, 2157, 3524, 928, 4339, 2242, 4607, 2072, 567, 968, 1392, 1730, 291, 4343, 4181, 1560, 2251, 1381, 2678, 2557, 3752, 1292, 1108, 2348, 1483, 3445, 2416, 937, 79, 1217, 1866, 4645, 1355, 4463, 1149, 2761, 2882, 3358, 1190, 1402, 2851, 2559, 4142, 2668, 1054, 2998, 3754, 108, 4280, 3438, 1954, 1367, 709, 1242, 344, 4375, 2153, 4095, 4629, 4229, 4623, 1067, 604, 2208, 1155, 69, 2836, 2832, 4107, 2040, 627, 2147, 4263, 3048, 1555, 2582, 3004, 3235, 1920, 647, 1746, 3952, 2618, 2762, 3105, 2141, 1606, 4564, 1226, 1167, 2897, 321, 1526, 2229, 4471, 2213, 76, 2200, 2685, 1384]",1467,200,1,False,200
