,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{13: 1, 7: 1}","[3560, 908]",1104,2,0,False,2
471,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",471,2,0,False,2
1345,exchange rate,exchange charge,31,False,False,False,"{13: 1, 7: 1}","[3560, 908]",1345,2,0,False,2
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{13: 1, 7: 1}","[3560, 908]",835,2,0,False,2
940,card not working,transaction,63,False,False,False,"{13: 1, 7: 1}","[3560, 908]",940,2,0,False,2
707,card linking,unable,68,False,False,True,"{13: 1, 7: 1}","[3560, 908]",707,2,0,False,2
378,card not working,contact,23,False,False,False,"{13: 1, 7: 1}","[3560, 908]",378,2,0,False,2
1259,top up failed,top up failed,59,False,True,False,"{13: 1, 7: 1}","[3560, 908]",1259,2,0,False,2
450,top up limits,top up limits,60,False,True,False,"{13: 1, 7: 1}","[3560, 908]",450,2,0,False,2
1467,card linking,card about,9,False,False,True,"{13: 1, 7: 1}","[3560, 908]",1467,2,0,False,2
652,card not working,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",652,2,0,False,2
771,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",771,2,0,False,2
1112,beneficiary not allowed,benef,7,True,True,False,"{13: 1, 7: 1}","[3560, 908]",1112,2,0,False,2
659,card linking,card payment not,16,False,False,True,"{13: 1, 7: 1}","[3560, 908]",659,2,0,False,2
67,exchange rate,exchange rate,32,False,True,False,"{13: 1, 7: 1}","[3560, 908]",67,2,0,False,2
770,card not working,comprom,22,False,False,False,"{13: 1, 7: 1}","[3560, 908]",770,2,0,False,2
679,transaction charged twice,card payment not,16,False,False,False,"{13: 1, 7: 1}","[3560, 908]",679,2,0,False,2
955,transaction charged twice,transaction,63,False,True,False,"{13: 1, 7: 1}","[3560, 908]",955,2,0,False,2
