,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",1104,100,5,False,100
471,top up limits,top up limits,60,True,True,True,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",471,100,5,False,100
1345,exchange rate,exchange charge,31,True,False,True,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",1345,100,5,False,100
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",835,100,5,False,100
940,transaction charged twice,transaction,63,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",940,100,5,False,100
707,verify source of funds,unable,68,True,False,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",707,100,5,False,100
378,contactless not working,contact,23,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",378,100,5,False,100
1259,top up failed,top up failed,59,True,True,True,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",1259,100,5,False,100
450,top up limits,top up limits,60,True,True,True,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",450,100,5,False,100
1467,card about to expire,card about,9,True,True,False,"{40: 5, 53: 4, 50: 3, 68: 4, 35: 2, 63: 6, 15: 6, 70: 5, 33: 4, 42: 4, 32: 2, 14: 1, 38: 4, 51: 4, 37: 2, 34: 2, 60: 1, 17: 5, 16: 3, 7: 2, 57: 2, 10: 2, 67: 3, 47: 3, 0: 2, 49: 2, 9: 3, 31: 2, 66: 2, 13: 2, 55: 2, 4: 2, 59: 1, 22: 1, 23: 1, 20: 1}","[4448, 4268, 4313, 795, 856, 2508, 254, 2176, 1373, 3465, 466, 1588, 1813, 345, 2294, 1305, 2845, 4059, 3092, 4777, 649, 2716, 2742, 2069, 4055, 3650, 2143, 1416, 1136, 4284, 3594, 3987, 2550, 2823, 3708, 152, 3951, 941, 2368, 1825, 3924, 4369, 4766, 2258, 1211, 1166, 4428, 4152, 165, 3860, 1442, 2132, 3480, 4743, 3629, 711, 1933, 1742, 2328, 1963, 4209, 3782, 2892, 3817, 2814, 4267, 2906, 1284, 1818, 3251, 3304, 2801, 645, 1359, 2618, 2351, 873, 1186, 304, 291, 2905, 545, 4258, 3298, 3843, 2462, 2315, 1697, 1434, 2883, 140, 3453, 999, 4319, 2421, 973, 4197, 42, 215, 4342]",1467,100,5,False,100
