,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",1104,25,2,False,25
471,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",471,25,2,False,25
1345,exchange rate,exchange charge,31,False,False,True,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",1345,25,2,False,25
835,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",835,25,2,False,25
940,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",940,25,2,False,25
707,verify my identity,unable,68,True,False,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",707,25,2,False,25
378,card not working,contact,23,False,False,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",378,25,2,False,25
1259,top up failed,top up failed,59,True,True,True,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",1259,25,2,False,25
450,top up by card charge,top up limits,60,False,False,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",450,25,2,False,25
1467,card about to expire,card about,9,True,True,False,"{55: 1, 4: 2, 41: 1, 16: 1, 68: 1, 59: 1, 22: 1, 57: 2, 13: 1, 51: 1, 14: 2, 10: 1, 35: 1, 69: 3, 0: 1, 37: 1, 20: 1, 38: 1, 9: 1, 32: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897]",1467,25,2,False,25
