,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",1104,10,6,False,10
471,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",471,10,6,False,10
1345,exchange rate,exchange charge,31,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",1345,10,6,False,10
835,lost or stolen card,lost or stolen phone,42,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",835,10,6,False,10
940,failed transfer,transaction,63,True,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",940,10,6,False,10
707,verify source of funds,unable,68,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",707,10,6,False,10
378,contactless not working,contact,23,False,True,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",378,10,6,False,10
1259,top up limits,top up failed,59,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",1259,10,6,False,10
450,top up limits,top up limits,60,True,True,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",450,10,6,False,10
1467,card not working,card about,9,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",1467,10,6,False,10
652,lost or stolen card,card payment not,16,False,False,True,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",652,10,6,False,10
771,verify source of funds,comprom,22,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",771,10,6,False,10
1112,failed transfer,benef,7,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",1112,10,6,False,10
659,verify source of funds,card payment not,16,False,False,False,"{34: 1, 41: 2, 63: 2, 35: 1, 70: 2, 38: 1, 60: 1}","[1729, 4528, 3750, 1525, 2618, 4581, 2690, 335, 4053, 4563]",659,10,6,False,10
