,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",1104,20,4,False,20
471,top up by card charge,top up limits,60,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",471,20,4,False,20
1345,exchange rate,exchange charge,31,False,False,True,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",1345,20,4,False,20
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",835,20,4,False,20
940,card payment not recognised,transaction,63,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",940,20,4,False,20
707,verify my identity,unable,68,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",707,20,4,False,20
378,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",378,20,4,False,20
1259,top up by card charge,top up failed,59,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",1259,20,4,False,20
450,top up by card charge,top up limits,60,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",450,20,4,False,20
1467,card about to expire,card about,9,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1, 9: 2, 70: 1, 57: 1, 7: 1, 14: 1, 42: 1, 35: 1, 55: 1, 0: 2, 32: 1, 34: 1, 68: 1, 41: 1}","[2313, 476, 2815, 2037, 4292, 3677, 4653, 1523, 3206, 1218, 4352, 3932, 1881, 2406, 1387, 892, 860, 3300, 3218, 1680]",1467,20,4,False,20
