,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
869,unable to verify identity,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",869,5,2,False,5
1095,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1095,5,2,False,5
1501,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1501,5,2,False,5
1368,card payment not recognised,top up by,57,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1368,5,2,False,5
344,unable to verify identity,pin,49,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",344,5,2,False,5
428,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",428,5,2,False,5
291,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",291,5,2,False,5
473,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",473,5,2,False,5
136,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",136,5,2,False,5
781,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",781,5,2,False,5
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1020,5,2,False,5
1414,activate my card,activ,0,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1414,5,2,False,5
738,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",738,5,2,False,5
904,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",904,5,2,False,5
723,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",723,5,2,False,5
87,card payment not recognised,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",87,5,2,False,5
1457,card not working,card about,9,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1457,5,2,False,5
744,lost or stolen card,get physical,38,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",744,5,2,False,5
727,card not working,get physical,38,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",727,5,2,False,5
858,unable to verify identity,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",858,5,2,False,5
355,card payment not recognised,pin,49,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",355,5,2,False,5
1294,card payment not recognised,c,20,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1294,5,2,False,5
517,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",517,5,2,False,5
299,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",299,5,2,False,5
804,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",804,5,2,False,5
1367,top up limits,top up by,57,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1367,5,2,False,5
555,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",555,5,2,False,5
239,card not working,card not,14,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",239,5,2,False,5
1418,unable to verify identity,activ,0,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1418,5,2,False,5
203,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",203,5,2,False,5
1266,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1266,5,2,False,5
1509,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1509,5,2,False,5
284,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",284,5,2,False,5
1335,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1335,5,2,False,5
513,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",513,5,2,False,5
457,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",457,5,2,False,5
805,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",805,5,2,False,5
290,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",290,5,2,False,5
583,card not working,getting,40,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",583,5,2,False,5
128,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",128,5,2,False,5
306,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",306,5,2,False,5
456,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",456,5,2,False,5
179,card payment not recognised,automatic,4,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",179,5,2,False,5
627,card payment not recognised,card accept,10,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",627,5,2,False,5
26,card not working,card linking,13,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",26,5,2,False,5
1276,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1276,5,2,False,5
836,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",836,5,2,False,5
1174,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1174,5,2,False,5
556,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",556,5,2,False,5
445,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",445,5,2,False,5
1117,unable to verify identity,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1117,5,2,False,5
215,card payment not recognised,card not,14,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",215,5,2,False,5
965,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",965,5,2,False,5
419,card payment not recognised,pending,47,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",419,5,2,False,5
613,card acceptance,card accept,10,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",613,5,2,False,5
192,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",192,5,2,False,5
667,transaction charged twice,card payment not,16,True,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",667,5,2,False,5
850,card payment not recognised,Ref,51,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",850,5,2,False,5
1083,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1083,5,2,False,5
1106,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1106,5,2,False,5
916,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",916,5,2,False,5
503,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",503,5,2,False,5
145,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",145,5,2,False,5
1307,card payment not recognised,c,20,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1307,5,2,False,5
334,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",334,5,2,False,5
961,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",961,5,2,False,5
1014,transfer not received by recipient,transfer timing,67,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1014,5,2,False,5
1486,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1486,5,2,False,5
391,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",391,5,2,False,5
1244,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1244,5,2,False,5
69,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",69,5,2,False,5
392,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",392,5,2,False,5
789,card payment not recognised,comprom,22,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",789,5,2,False,5
1448,card not working,card about,9,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1448,5,2,False,5
489,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",489,5,2,False,5
676,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",676,5,2,False,5
647,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",647,5,2,False,5
815,lost or stolen card,lost or stolen phone,42,False,False,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",815,5,2,False,5
981,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",981,5,2,False,5
972,unable to verify identity,verify source,70,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",972,5,2,False,5
531,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",531,5,2,False,5
790,card not working,comprom,22,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",790,5,2,False,5
259,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",259,5,2,False,5
429,top up failed,pending,47,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",429,5,2,False,5
480,card payment not recognised,card payment fee,15,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",480,5,2,False,5
566,card not working,getting,40,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",566,5,2,False,5
72,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",72,5,2,False,5
112,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",112,5,2,False,5
384,card not working,contact,23,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",384,5,2,False,5
1053,card payment not recognised,revert,53,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1053,5,2,False,5
1401,card not working,activ,0,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1401,5,2,False,5
968,unable to verify identity,verify source,70,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",968,5,2,False,5
312,lost or stolen card,lost or stolen card,41,True,True,True,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",312,5,2,False,5
892,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",892,5,2,False,5
453,card payment not recognised,top up limits,60,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",453,5,2,False,5
478,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",478,5,2,False,5
649,card payment not recognised,card payment not,16,True,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",649,5,2,False,5
23,card not working,card linking,13,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",23,5,2,False,5
1213,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1213,5,2,False,5
1215,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1215,5,2,False,5
1349,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",1349,5,2,False,5
262,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1, 41: 1, 16: 1, 68: 1}","[351, 2208, 3179, 139, 4718]",262,5,2,False,5
