,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1229,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1229,2,2,False,2
1005,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1005,2,2,False,2
1308,lost or stolen card,c,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1308,2,2,False,2
106,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",106,2,2,False,2
1429,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1429,2,2,False,2
454,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",454,2,2,False,2
1380,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1380,2,2,False,2
325,automatic top up,pin,49,False,False,False,"{55: 1, 4: 1}","[351, 2208]",325,2,2,False,2
742,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",742,2,2,False,2
1439,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1439,2,2,False,2
939,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1}","[351, 2208]",939,2,2,False,2
401,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",401,2,2,False,2
1191,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1191,2,2,False,2
756,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",756,2,2,False,2
1180,card payment fee charged,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1180,2,2,False,2
122,contactless not working,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",122,2,2,False,2
1517,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1517,2,2,False,2
227,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",227,2,2,False,2
1321,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1321,2,2,False,2
393,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",393,2,2,False,2
998,automatic top up,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",998,2,2,False,2
925,Refund not showing up,transaction,63,False,False,False,"{55: 1, 4: 1}","[351, 2208]",925,2,2,False,2
244,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",244,2,2,False,2
181,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",181,2,2,False,2
1170,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1170,2,2,False,2
666,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",666,2,2,False,2
1027,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1027,2,2,False,2
769,verify my identity,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",769,2,2,False,2
1224,card payment not recognised,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1224,2,2,False,2
420,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",420,2,2,False,2
131,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",131,2,2,False,2
155,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1}","[351, 2208]",155,2,2,False,2
458,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",458,2,2,False,2
371,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",371,2,2,False,2
15,activate my card,card linking,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",15,2,2,False,2
1254,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1254,2,2,False,2
197,top up by card charge,automatic,4,True,False,False,"{55: 1, 4: 1}","[351, 2208]",197,2,2,False,2
523,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1}","[351, 2208]",523,2,2,False,2
527,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",527,2,2,False,2
382,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",382,2,2,False,2
619,card not working,card accept,10,False,False,False,"{55: 1, 4: 1}","[351, 2208]",619,2,2,False,2
869,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",869,2,2,False,2
1095,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1095,2,2,False,2
1501,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1501,2,2,False,2
1368,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1368,2,2,False,2
344,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",344,2,2,False,2
428,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",428,2,2,False,2
291,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",291,2,2,False,2
473,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",473,2,2,False,2
136,get physical card,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",136,2,2,False,2
781,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",781,2,2,False,2
1020,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1020,2,2,False,2
1414,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1414,2,2,False,2
738,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",738,2,2,False,2
904,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",904,2,2,False,2
723,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",723,2,2,False,2
87,card payment not recognised,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",87,2,2,False,2
1457,card payment fee charged,card about,9,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1457,2,2,False,2
744,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",744,2,2,False,2
727,card not working,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",727,2,2,False,2
858,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",858,2,2,False,2
355,card not working,pin,49,False,False,False,"{55: 1, 4: 1}","[351, 2208]",355,2,2,False,2
1294,cash withdrawal not recognised,c,20,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1294,2,2,False,2
517,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1}","[351, 2208]",517,2,2,False,2
299,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",299,2,2,False,2
804,lost or stolen card,lost or stolen phone,42,False,False,False,"{55: 1, 4: 1}","[351, 2208]",804,2,2,False,2
1367,top up by card charge,top up by,57,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1367,2,2,False,2
555,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",555,2,2,False,2
239,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",239,2,2,False,2
1418,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1418,2,2,False,2
203,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",203,2,2,False,2
1266,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1266,2,2,False,2
1509,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1509,2,2,False,2
284,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",284,2,2,False,2
1335,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1335,2,2,False,2
513,get physical card,card payment fee,15,False,False,False,"{55: 1, 4: 1}","[351, 2208]",513,2,2,False,2
457,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",457,2,2,False,2
805,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",805,2,2,False,2
290,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",290,2,2,False,2
583,get physical card,getting,40,False,False,False,"{55: 1, 4: 1}","[351, 2208]",583,2,2,False,2
128,get disposable virtual card,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",128,2,2,False,2
306,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",306,2,2,False,2
456,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",456,2,2,False,2
179,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",179,2,2,False,2
627,card payment not recognised,card accept,10,False,False,False,"{55: 1, 4: 1}","[351, 2208]",627,2,2,False,2
26,card not working,card linking,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",26,2,2,False,2
1276,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1276,2,2,False,2
836,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",836,2,2,False,2
1174,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1174,2,2,False,2
556,transaction charged twice,transfer not,66,False,False,False,"{55: 1, 4: 1}","[351, 2208]",556,2,2,False,2
445,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",445,2,2,False,2
1117,cash withdrawal not recognised,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1117,2,2,False,2
215,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",215,2,2,False,2
965,get physical card,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",965,2,2,False,2
419,top up by card charge,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",419,2,2,False,2
613,card acceptance,card accept,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",613,2,2,False,2
192,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",192,2,2,False,2
667,verify my identity,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",667,2,2,False,2
850,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",850,2,2,False,2
1083,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1083,2,2,False,2
1106,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1106,2,2,False,2
916,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",916,2,2,False,2
503,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1}","[351, 2208]",503,2,2,False,2
145,extra charge on statement,extra,34,False,True,False,"{55: 1, 4: 1}","[351, 2208]",145,2,2,False,2
1307,verify my identity,c,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1307,2,2,False,2
334,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",334,2,2,False,2
961,get physical card,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",961,2,2,False,2
1014,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1014,2,2,False,2
1486,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1486,2,2,False,2
391,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",391,2,2,False,2
1244,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1244,2,2,False,2
69,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",69,2,2,False,2
392,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",392,2,2,False,2
789,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",789,2,2,False,2
1448,card not working,card about,9,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1448,2,2,False,2
489,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1}","[351, 2208]",489,2,2,False,2
676,verify my identity,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",676,2,2,False,2
647,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",647,2,2,False,2
815,lost or stolen phone,lost or stolen phone,42,False,True,False,"{55: 1, 4: 1}","[351, 2208]",815,2,2,False,2
981,transfer not received by recipient,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",981,2,2,False,2
972,get physical card,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",972,2,2,False,2
531,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",531,2,2,False,2
790,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",790,2,2,False,2
259,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",259,2,2,False,2
429,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",429,2,2,False,2
480,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1}","[351, 2208]",480,2,2,False,2
566,card payment not recognised,getting,40,False,False,False,"{55: 1, 4: 1}","[351, 2208]",566,2,2,False,2
72,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",72,2,2,False,2
112,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",112,2,2,False,2
384,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",384,2,2,False,2
1053,card payment not recognised,revert,53,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1053,2,2,False,2
1401,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1401,2,2,False,2
968,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",968,2,2,False,2
312,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",312,2,2,False,2
892,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",892,2,2,False,2
453,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",453,2,2,False,2
478,top up limits,top up limits,60,False,True,False,"{55: 1, 4: 1}","[351, 2208]",478,2,2,False,2
649,verify my identity,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",649,2,2,False,2
23,card linking,card linking,13,False,True,False,"{55: 1, 4: 1}","[351, 2208]",23,2,2,False,2
1213,card payment fee charged,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1213,2,2,False,2
1215,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1215,2,2,False,2
1349,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1349,2,2,False,2
262,exchange rate,exchange via,33,False,False,False,"{55: 1, 4: 1}","[351, 2208]",262,2,2,False,2
48,exchange rate,exchange rate,32,False,True,False,"{55: 1, 4: 1}","[351, 2208]",48,2,2,False,2
285,lost or stolen card,lost or stolen card,41,False,True,False,"{55: 1, 4: 1}","[351, 2208]",285,2,2,False,2
849,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",849,2,2,False,2
1352,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1352,2,2,False,2
327,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",327,2,2,False,2
1438,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1438,2,2,False,2
29,card linking,card linking,13,False,True,False,"{55: 1, 4: 1}","[351, 2208]",29,2,2,False,2
234,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",234,2,2,False,2
524,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",524,2,2,False,2
369,card not working,contact,23,False,False,False,"{55: 1, 4: 1}","[351, 2208]",369,2,2,False,2
127,card payment not recognised,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",127,2,2,False,2
1151,automatic top up,receiving,50,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1151,2,2,False,2
543,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",543,2,2,False,2
884,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",884,2,2,False,2
592,get physical card,getting,40,False,False,False,"{55: 1, 4: 1}","[351, 2208]",592,2,2,False,2
229,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",229,2,2,False,2
875,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",875,2,2,False,2
628,card acceptance,card accept,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",628,2,2,False,2
1419,activate my card,activ,0,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1419,2,2,False,2
818,terminate account,lost or stolen phone,42,False,False,False,"{55: 1, 4: 1}","[351, 2208]",818,2,2,False,2
1285,verify my identity,c,20,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1285,2,2,False,2
678,verify my identity,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",678,2,2,False,2
204,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",204,2,2,False,2
870,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",870,2,2,False,2
696,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",696,2,2,False,2
219,card not working,card not,14,False,True,False,"{55: 1, 4: 1}","[351, 2208]",219,2,2,False,2
190,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",190,2,2,False,2
379,contactless not working,contact,23,False,True,False,"{55: 1, 4: 1}","[351, 2208]",379,2,2,False,2
1340,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1340,2,2,False,2
977,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",977,2,2,False,2
644,card not working,card payment not,16,False,False,False,"{55: 1, 4: 1}","[351, 2208]",644,2,2,False,2
733,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",733,2,2,False,2
847,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",847,2,2,False,2
1353,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1353,2,2,False,2
797,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",797,2,2,False,2
1329,exchange rate,exchange charge,31,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1329,2,2,False,2
114,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",114,2,2,False,2
1396,card payment fee charged,top up by,57,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1396,2,2,False,2
34,card payment not recognised,card linking,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",34,2,2,False,2
966,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",966,2,2,False,2
1512,verify my identity,verify my,69,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1512,2,2,False,2
438,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",438,2,2,False,2
1411,card not working,activ,0,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1411,2,2,False,2
1218,get disposable virtual card,get dispos,37,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1218,2,2,False,2
865,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",865,2,2,False,2
704,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",704,2,2,False,2
1212,card not working,get dispos,37,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1212,2,2,False,2
645,card payment not recognised,card payment not,16,False,True,False,"{55: 1, 4: 1}","[351, 2208]",645,2,2,False,2
1165,transfer not received by recipient,failed,35,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1165,2,2,False,2
796,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",796,2,2,False,2
898,terminate account,terminate,55,True,True,False,"{55: 1, 4: 1}","[351, 2208]",898,2,2,False,2
36,activate my card,card linking,13,False,False,False,"{55: 1, 4: 1}","[351, 2208]",36,2,2,False,2
1278,top up failed,top up failed,59,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1278,2,2,False,2
324,pin blocked,pin,49,False,True,False,"{55: 1, 4: 1}","[351, 2208]",324,2,2,False,2
689,verify my identity,unable,68,False,False,False,"{55: 1, 4: 1}","[351, 2208]",689,2,2,False,2
1508,get physical card,verify my,69,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1508,2,2,False,2
991,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",991,2,2,False,2
314,card not working,lost or stolen card,41,False,False,False,"{55: 1, 4: 1}","[351, 2208]",314,2,2,False,2
1082,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1082,2,2,False,2
1096,transfer not received by recipient,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1096,2,2,False,2
784,card not working,comprom,22,False,False,False,"{55: 1, 4: 1}","[351, 2208]",784,2,2,False,2
839,get physical card,lost or stolen phone,42,False,False,False,"{55: 1, 4: 1}","[351, 2208]",839,2,2,False,2
191,automatic top up,automatic,4,True,True,False,"{55: 1, 4: 1}","[351, 2208]",191,2,2,False,2
842,Refund not showing up,Ref,51,False,True,False,"{55: 1, 4: 1}","[351, 2208]",842,2,2,False,2
1026,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1026,2,2,False,2
99,exchange rate,card payment wrong,17,False,False,False,"{55: 1, 4: 1}","[351, 2208]",99,2,2,False,2
551,transfer not received by recipient,transfer not,66,False,True,False,"{55: 1, 4: 1}","[351, 2208]",551,2,2,False,2
1023,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1023,2,2,False,2
140,automatic top up,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",140,2,2,False,2
624,card acceptance,card accept,10,False,True,False,"{55: 1, 4: 1}","[351, 2208]",624,2,2,False,2
920,get disposable virtual card,transaction,63,False,False,False,"{55: 1, 4: 1}","[351, 2208]",920,2,2,False,2
976,verify my identity,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",976,2,2,False,2
134,card payment fee charged,extra,34,False,False,False,"{55: 1, 4: 1}","[351, 2208]",134,2,2,False,2
1109,exchange rate,benef,7,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1109,2,2,False,2
405,top up failed,pending,47,False,False,False,"{55: 1, 4: 1}","[351, 2208]",405,2,2,False,2
757,card not working,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",757,2,2,False,2
1034,transfer timing,transfer timing,67,False,True,False,"{55: 1, 4: 1}","[351, 2208]",1034,2,2,False,2
926,card payment not recognised,transaction,63,False,False,False,"{55: 1, 4: 1}","[351, 2208]",926,2,2,False,2
975,verify source of funds,verify source,70,False,True,False,"{55: 1, 4: 1}","[351, 2208]",975,2,2,False,2
962,transfer not received by recipient,verify source,70,False,False,False,"{55: 1, 4: 1}","[351, 2208]",962,2,2,False,2
759,pin blocked,get physical,38,False,False,False,"{55: 1, 4: 1}","[351, 2208]",759,2,2,False,2
510,card payment fee charged,card payment fee,15,False,True,False,"{55: 1, 4: 1}","[351, 2208]",510,2,2,False,2
868,get physical card,Ref,51,False,False,False,"{55: 1, 4: 1}","[351, 2208]",868,2,2,False,2
1122,transfer not received by recipient,receiving,50,False,False,False,"{55: 1, 4: 1}","[351, 2208]",1122,2,2,False,2
