,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",1104,200,2,False,200
471,top up limits,top up limits,60,True,True,True,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",471,200,2,False,200
1345,exchange charge,exchange charge,31,True,True,True,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",1345,200,2,False,200
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",835,200,2,False,200
940,card payment fee charged,transaction,63,False,False,False,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",940,200,2,False,200
707,verify my identity,unable,68,True,False,False,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",707,200,2,False,200
378,card not working,contact,23,False,False,False,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",378,200,2,False,200
1259,pending top up,top up failed,59,True,False,False,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",1259,200,2,False,200
450,top up limits,top up limits,60,True,True,True,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",450,200,2,False,200
1467,card about to expire,card about,9,True,True,False,"{55: 6, 4: 4, 41: 6, 16: 3, 68: 5, 59: 4, 22: 2, 57: 6, 13: 7, 51: 3, 14: 5, 10: 3, 35: 7, 69: 7, 0: 12, 37: 9, 20: 8, 38: 1, 9: 7, 32: 3, 7: 9, 66: 7, 53: 7, 17: 8, 15: 5, 50: 3, 33: 4, 47: 7, 42: 6, 34: 7, 31: 7, 67: 8, 70: 5, 49: 5, 60: 3, 40: 1}","[351, 2208, 3179, 139, 4718, 3888, 3178, 2964, 2234, 597, 2359, 3502, 4720, 2454, 1857, 3457, 3393, 2289, 1712, 2781, 3977, 3590, 998, 3160, 1897, 1956, 887, 3166, 4409, 3635, 4013, 882, 2848, 3312, 4396, 2763, 1157, 3400, 2696, 3936, 16, 488, 2472, 3299, 2936, 4571, 3270, 3799, 2015, 1827, 4009, 4353, 634, 4271, 71, 2944, 4342, 4721, 2078, 1952, 777, 2612, 3262, 1134, 472, 2165, 263, 1375, 2028, 1183, 382, 1748, 1373, 4458, 2832, 4661, 614, 420, 3407, 4221, 161, 950, 697, 3800, 2536, 2625, 4285, 2163, 1113, 4049, 2243, 442, 2992, 1398, 2235, 3225, 2134, 1695, 4743, 1407, 3001, 1545, 1882, 1739, 4345, 4074, 1500, 1514, 333, 2004, 1819, 4002, 3605, 1579, 3053, 146, 151, 555, 201, 4722, 337, 3047, 6, 2330, 3383, 811, 3903, 3046, 4134, 199, 2898, 1418, 3265, 3920, 2368, 25, 2366, 2152, 4123, 2631, 4616, 2599, 2194, 3127, 4186, 4457, 1900, 460, 4725, 2941, 901, 3751, 3395, 960, 4626, 4740, 774, 685, 3354, 606, 4292, 2110, 3039, 3905, 3591, 971, 2017, 2684, 4402, 974, 286, 847, 331, 3641, 368, 3140, 3852, 2974, 515, 353, 4609, 3612, 48, 1964, 3075, 1542, 4557, 536, 3115, 4194, 3868, 2406, 3949, 4047, 3382, 3602, 1434, 3088, 4596, 1858]",1467,200,2,False,200
