,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1104,5,9,False,5
471,top up limits,top up limits,60,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",471,5,9,False,5
1345,exchange rate,exchange charge,31,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1345,5,9,False,5
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",835,5,9,False,5
940,get disposable virtual card,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",940,5,9,False,5
707,verify my identity,unable,68,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",707,5,9,False,5
378,contactless not working,contact,23,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",378,5,9,False,5
1259,top up failed,top up failed,59,True,True,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1259,5,9,False,5
450,top up failed,top up limits,60,False,False,True,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",450,5,9,False,5
1467,card not working,card about,9,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1467,5,9,False,5
652,card not working,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",652,5,9,False,5
771,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",771,5,9,False,5
1112,transfer not received by recipient,benef,7,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1112,5,9,False,5
659,failed transfer,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",659,5,9,False,5
67,exchange rate,exchange rate,32,False,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",67,5,9,False,5
770,card not working,comprom,22,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",770,5,9,False,5
679,transaction charged twice,card payment not,16,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",679,5,9,False,5
955,get disposable virtual card,transaction,63,False,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",955,5,9,False,5
918,terminate account,terminate,55,True,True,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",918,5,9,False,5
1222,card not working,get dispos,37,True,False,False,"{37: 1, 7: 1, 55: 1, 69: 1, 59: 1}","[148, 137, 773, 3736, 2370]",1222,5,9,False,5
