,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1104,2,3,False,2
471,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",471,2,3,False,2
1345,exchange rate,exchange charge,31,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1345,2,3,False,2
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",835,2,3,False,2
940,get physical card,transaction,63,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",940,2,3,False,2
707,verify my identity,unable,68,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",707,2,3,False,2
378,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",378,2,3,False,2
1259,top up failed,top up failed,59,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1259,2,3,False,2
450,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",450,2,3,False,2
1467,card not working,card about,9,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1467,2,3,False,2
652,card not working,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",652,2,3,False,2
771,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",771,2,3,False,2
1112,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1112,2,3,False,2
659,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",659,2,3,False,2
67,exchange rate,exchange rate,32,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",67,2,3,False,2
770,card not working,comprom,22,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",770,2,3,False,2
679,transaction charged twice,card payment not,16,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",679,2,3,False,2
955,get disposable virtual card,transaction,63,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",955,2,3,False,2
918,terminate account,terminate,55,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",918,2,3,False,2
1222,get physical card,get dispos,37,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1222,2,3,False,2
604,card acceptance,card accept,10,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",604,2,3,False,2
240,exchange rate,exchange via,33,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",240,2,3,False,2
1069,card payment not recognised,revert,53,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1069,2,3,False,2
1229,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1229,2,3,False,2
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1005,2,3,False,2
1308,lost or stolen card,c,20,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1308,2,3,False,2
106,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",106,2,3,False,2
1429,card not working,activ,0,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1429,2,3,False,2
454,top up limits,top up limits,60,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",454,2,3,False,2
1380,top up by card charge,top up by,57,False,True,False,"{40: 1, 66: 1}","[4362, 2306]",1380,2,3,False,2
325,card not working,pin,49,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",325,2,3,False,2
742,pin blocked,get physical,38,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",742,2,3,False,2
1439,card not working,activ,0,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1439,2,3,False,2
939,card payment not recognised,transaction,63,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",939,2,3,False,2
401,card not working,pending,47,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",401,2,3,False,2
1191,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 66: 1}","[4362, 2306]",1191,2,3,False,2
