,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1104,25,3,False,25
471,top up by card charge,top up limits,60,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",471,25,3,False,25
1345,exchange via app,exchange charge,31,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1345,25,3,False,25
835,lost or stolen phone,lost or stolen phone,42,True,True,True,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",835,25,3,False,25
940,transaction charged twice,transaction,63,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",940,25,3,False,25
707,verify source of funds,unable,68,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",707,25,3,False,25
378,contactless not working,contact,23,False,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",378,25,3,False,25
1259,top up by card charge,top up failed,59,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1259,25,3,False,25
450,top up by card charge,top up limits,60,False,False,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",450,25,3,False,25
1467,card about to expire,card about,9,True,True,False,"{40: 1, 66: 1, 47: 1, 13: 2, 70: 2, 33: 2, 4: 1, 9: 2, 42: 3, 20: 1, 34: 2, 57: 2, 37: 1, 63: 2, 38: 1, 35: 1}","[4362, 2306, 955, 1789, 1500, 4353, 3324, 2664, 1658, 2786, 1110, 4001, 2820, 4549, 972, 2864, 4283, 2096, 1633, 2055, 867, 2439, 4002, 1816, 410]",1467,25,3,False,25
