,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
652,compromised card,card payment not,16,True,False,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",652,75,0,False,75
771,card not working,comprom,22,True,False,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",771,75,0,False,75
1112,transfer not received by recipient,benef,7,True,False,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",1112,75,0,False,75
659,card payment not recognised,card payment not,16,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",659,75,0,False,75
67,exchange rate,exchange rate,32,True,True,True,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",67,75,0,False,75
770,compromised card,comprom,22,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",770,75,0,False,75
679,card payment not recognised,card payment not,16,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",679,75,0,False,75
955,transaction charged twice,transaction,63,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",955,75,0,False,75
918,terminate account,terminate,55,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",918,75,0,False,75
1222,get disposable virtual card,get dispos,37,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",1222,75,0,False,75
604,card acceptance,card accept,10,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",604,75,0,False,75
240,exchange rate,exchange via,33,False,False,True,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",240,75,0,False,75
1069,reverted card payment?,revert,53,True,True,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",1069,75,0,False,75
1229,getting virtual card,get dispos,37,True,False,False,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",1229,75,0,False,75
1005,transfer timing,transfer timing,67,True,True,True,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",1005,75,0,False,75
1308,lost or stolen card,c,20,True,False,True,"{13: 2, 7: 3, 16: 2, 68: 1, 31: 1, 22: 3, 20: 4, 42: 3, 38: 1, 10: 1, 4: 2, 53: 7, 34: 2, 70: 4, 15: 3, 14: 1, 9: 2, 0: 5, 17: 1, 55: 3, 47: 2, 40: 1, 60: 1, 35: 1, 50: 5, 59: 2, 49: 1, 63: 4, 37: 1, 41: 1, 67: 2, 66: 1, 32: 1, 69: 1}","[3560, 908, 2614, 4147, 4430, 4314, 2086, 2235, 4530, 2903, 474, 1678, 4726, 1098, 1155, 1527, 3575, 1011, 683, 3229, 633, 1792, 1083, 4039, 433, 758, 3415, 4125, 1926, 1043, 2976, 4024, 4156, 846, 4080, 3689, 3713, 671, 2784, 131, 3219, 702, 3504, 3497, 1865, 1864, 1546, 1957, 3334, 72, 1919, 2829, 1762, 658, 3569, 2427, 1502, 903, 823, 4774, 146, 1592, 1051, 3192, 2827, 3815, 1372, 1545, 2662, 1423, 4555, 1828, 6, 1073, 1003]",1308,75,0,False,75
