,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1222,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1222,25,7,False,25
604,card payment not recognised,card accept,10,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",604,25,7,False,25
240,exchange via app,exchange via,33,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",240,25,7,False,25
1069,card payment not recognised,revert,53,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1069,25,7,False,25
1229,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1229,25,7,False,25
1005,transfer timing,transfer timing,67,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1005,25,7,False,25
1308,cash withdrawal not recognised,c,20,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1308,25,7,False,25
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",106,25,7,False,25
1429,card about to expire,activ,0,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1429,25,7,False,25
454,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",454,25,7,False,25
1380,top up by card charge,top up by,57,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1380,25,7,False,25
325,pin blocked,pin,49,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",325,25,7,False,25
742,pin blocked,get physical,38,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",742,25,7,False,25
1439,card not working,activ,0,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1439,25,7,False,25
939,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",939,25,7,False,25
401,pending top up,pending,47,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",401,25,7,False,25
1191,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1191,25,7,False,25
756,pin blocked,get physical,38,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",756,25,7,False,25
1180,card payment fee charged,failed,35,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1180,25,7,False,25
122,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",122,25,7,False,25
1517,verify source of funds,verify my,69,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1517,25,7,False,25
227,card payment not recognised,card not,14,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",227,25,7,False,25
1321,exchange rate,exchange charge,31,True,False,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1321,25,7,False,25
393,contactless not working,contact,23,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",393,25,7,False,25
998,verify source of funds,verify source,70,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",998,25,7,False,25
925,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",925,25,7,False,25
244,exchange via app,exchange via,33,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",244,25,7,False,25
181,top up by card charge,automatic,4,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",181,25,7,False,25
1170,transfer not received by recipient,failed,35,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1170,25,7,False,25
666,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",666,25,7,False,25
1027,transfer timing,transfer timing,67,True,True,True,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1027,25,7,False,25
769,card payment not recognised,comprom,22,True,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",769,25,7,False,25
1224,getting virtual card,get dispos,37,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",1224,25,7,False,25
420,pending top up,pending,47,True,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",420,25,7,False,25
131,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",131,25,7,False,25
155,card payment fee charged,extra,34,False,False,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",155,25,7,False,25
458,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 2, 20: 3, 40: 1, 7: 1, 47: 1, 38: 1, 31: 1, 53: 1, 17: 2, 32: 2, 41: 1, 68: 2, 67: 1, 22: 1, 9: 1, 33: 1, 16: 1, 70: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975]",458,25,7,False,25
