,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1104,2,8,False,2
471,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",471,2,8,False,2
1345,exchange rate,exchange charge,31,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1345,2,8,False,2
835,lost or stolen card,lost or stolen phone,42,False,False,False,"{13: 1, 14: 1}","[2573, 308]",835,2,8,False,2
940,card not working,transaction,63,False,False,False,"{13: 1, 14: 1}","[2573, 308]",940,2,8,False,2
707,card linking,unable,68,False,False,True,"{13: 1, 14: 1}","[2573, 308]",707,2,8,False,2
378,card not working,contact,23,False,False,False,"{13: 1, 14: 1}","[2573, 308]",378,2,8,False,2
1259,card not working,top up failed,59,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1259,2,8,False,2
450,top up limits,top up limits,60,False,True,False,"{13: 1, 14: 1}","[2573, 308]",450,2,8,False,2
1467,card not working,card about,9,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1467,2,8,False,2
652,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",652,2,8,False,2
771,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",771,2,8,False,2
1112,transfer not received by recipient,benef,7,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1112,2,8,False,2
659,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",659,2,8,False,2
67,exchange rate,exchange rate,32,False,True,False,"{13: 1, 14: 1}","[2573, 308]",67,2,8,False,2
770,card not working,comprom,22,False,False,False,"{13: 1, 14: 1}","[2573, 308]",770,2,8,False,2
679,card not working,card payment not,16,False,False,False,"{13: 1, 14: 1}","[2573, 308]",679,2,8,False,2
955,card not working,transaction,63,False,False,False,"{13: 1, 14: 1}","[2573, 308]",955,2,8,False,2
918,card not working,terminate,55,False,False,False,"{13: 1, 14: 1}","[2573, 308]",918,2,8,False,2
1222,card not working,get dispos,37,False,False,False,"{13: 1, 14: 1}","[2573, 308]",1222,2,8,False,2
604,card acceptance,card accept,10,False,True,False,"{13: 1, 14: 1}","[2573, 308]",604,2,8,False,2
