,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
955,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",955,25,1,False,25
918,terminate account,terminate,55,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",918,25,1,False,25
1222,get disposable virtual card,get dispos,37,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1222,25,1,False,25
604,card acceptance,card accept,10,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",604,25,1,False,25
240,exchange charge,exchange via,33,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",240,25,1,False,25
1069,card payment not recognised,revert,53,True,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1069,25,1,False,25
1229,get disposable virtual card,get dispos,37,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1229,25,1,False,25
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1005,25,1,False,25
1308,lost or stolen card,c,20,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1308,25,1,False,25
106,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",106,25,1,False,25
1429,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1429,25,1,False,25
454,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",454,25,1,False,25
1380,top up limits,top up by,57,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1380,25,1,False,25
325,card payment not recognised,pin,49,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",325,25,1,False,25
742,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",742,25,1,False,25
1439,activate my card,activ,0,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1439,25,1,False,25
939,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",939,25,1,False,25
401,failed transfer,pending,47,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",401,25,1,False,25
1191,failed transfer,failed,35,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1191,25,1,False,25
756,get physical card,get physical,38,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",756,25,1,False,25
1180,card payment not recognised,failed,35,True,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1180,25,1,False,25
122,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",122,25,1,False,25
1517,verify source of funds,verify my,69,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1517,25,1,False,25
227,card not working,card not,14,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",227,25,1,False,25
1321,exchange rate,exchange charge,31,True,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1321,25,1,False,25
393,contactless not working,contact,23,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",393,25,1,False,25
998,verify source of funds,verify source,70,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",998,25,1,False,25
925,card payment not recognised,transaction,63,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",925,25,1,False,25
244,exchange rate,exchange via,33,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",244,25,1,False,25
181,top up limits,automatic,4,False,False,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",181,25,1,False,25
1170,failed transfer,failed,35,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1170,25,1,False,25
666,card payment not recognised,card payment not,16,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",666,25,1,False,25
1027,transfer timing,transfer timing,67,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1027,25,1,False,25
769,card payment not recognised,comprom,22,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",769,25,1,False,25
1224,get disposable virtual card,get dispos,37,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1224,25,1,False,25
420,top up failed,pending,47,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",420,25,1,False,25
131,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",131,25,1,False,25
155,extra charge on statement,extra,34,True,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",155,25,1,False,25
458,top up limits,top up limits,60,True,True,True,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",458,25,1,False,25
371,contactless not working,contact,23,False,True,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",371,25,1,False,25
15,activate my card,card linking,13,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",15,25,1,False,25
1254,failed transfer,top up failed,59,False,False,False,"{34: 2, 16: 3, 53: 1, 50: 1, 0: 1, 38: 1, 31: 2, 41: 1, 35: 3, 42: 1, 60: 1, 17: 3, 32: 1, 10: 1, 51: 1, 37: 1, 70: 1}","[519, 3690, 4460, 4346, 4151, 1967, 2302, 4265, 1815, 2763, 972, 3611, 4055, 1329, 2669, 1390, 911, 660, 1290, 1042, 4223, 483, 1097, 4419, 4507]",1254,25,1,False,25
