,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1104,5,4,False,5
471,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",471,5,4,False,5
1345,exchange rate,exchange charge,31,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1345,5,4,False,5
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",835,5,4,False,5
940,card payment not recognised,transaction,63,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",940,5,4,False,5
707,card payment not recognised,unable,68,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",707,5,4,False,5
378,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",378,5,4,False,5
1259,top up failed,top up failed,59,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1259,5,4,False,5
450,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",450,5,4,False,5
1467,card not working,card about,9,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1467,5,4,False,5
652,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",652,5,4,False,5
771,card payment not recognised,comprom,22,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",771,5,4,False,5
1112,transfer not received by recipient,benef,7,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1112,5,4,False,5
659,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",659,5,4,False,5
67,exchange rate,exchange rate,32,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",67,5,4,False,5
770,card payment not recognised,comprom,22,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",770,5,4,False,5
679,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",679,5,4,False,5
955,card payment not recognised,transaction,63,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",955,5,4,False,5
918,card payment not recognised,terminate,55,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",918,5,4,False,5
1222,card payment not recognised,get dispos,37,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1222,5,4,False,5
604,card payment not recognised,card accept,10,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",604,5,4,False,5
240,exchange rate,exchange via,33,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",240,5,4,False,5
1069,card payment not recognised,revert,53,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1069,5,4,False,5
1229,get disposable virtual card,get dispos,37,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1229,5,4,False,5
1005,transfer not received by recipient,transfer timing,67,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1005,5,4,False,5
1308,lost or stolen card,c,20,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1308,5,4,False,5
106,exchange rate,card payment wrong,17,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",106,5,4,False,5
1429,card not working,activ,0,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1429,5,4,False,5
454,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",454,5,4,False,5
1380,top up by card charge,top up by,57,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1380,5,4,False,5
325,card payment wrong exchange rate,pin,49,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",325,5,4,False,5
742,pin blocked,get physical,38,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",742,5,4,False,5
1439,card not working,activ,0,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1439,5,4,False,5
939,card payment not recognised,transaction,63,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",939,5,4,False,5
401,card payment not recognised,pending,47,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",401,5,4,False,5
1191,transfer not received by recipient,failed,35,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1191,5,4,False,5
756,pin blocked,get physical,38,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",756,5,4,False,5
1180,card payment not recognised,failed,35,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1180,5,4,False,5
122,card payment fee charged,extra,34,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",122,5,4,False,5
1517,card payment not recognised,verify my,69,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1517,5,4,False,5
227,card not working,card not,14,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",227,5,4,False,5
1321,exchange rate,exchange charge,31,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1321,5,4,False,5
393,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",393,5,4,False,5
998,card payment not recognised,verify source,70,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",998,5,4,False,5
925,card payment not recognised,transaction,63,True,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",925,5,4,False,5
244,exchange rate,exchange via,33,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",244,5,4,False,5
181,top up by card charge,automatic,4,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",181,5,4,False,5
1170,transfer not received by recipient,failed,35,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1170,5,4,False,5
666,card payment not recognised,card payment not,16,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",666,5,4,False,5
1027,transfer not received by recipient,transfer timing,67,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1027,5,4,False,5
769,card payment not recognised,comprom,22,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",769,5,4,False,5
1224,card payment not recognised,get dispos,37,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1224,5,4,False,5
420,top up failed,pending,47,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",420,5,4,False,5
131,card payment not recognised,extra,34,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",131,5,4,False,5
155,extra charge on statement,extra,34,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",155,5,4,False,5
458,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",458,5,4,False,5
371,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",371,5,4,False,5
15,card not working,card linking,13,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",15,5,4,False,5
1254,top up failed,top up failed,59,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1254,5,4,False,5
197,top up by card charge,automatic,4,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",197,5,4,False,5
523,transaction charged twice,transfer not,66,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",523,5,4,False,5
527,transfer not received by recipient,transfer not,66,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",527,5,4,False,5
382,contactless not working,contact,23,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",382,5,4,False,5
619,card payment not recognised,card accept,10,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",619,5,4,False,5
869,transaction charged twice,Ref,51,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",869,5,4,False,5
1095,transfer not received by recipient,benef,7,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1095,5,4,False,5
1501,verify my identity,verify my,69,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1501,5,4,False,5
1368,card payment not recognised,top up by,57,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1368,5,4,False,5
344,pin blocked,pin,49,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",344,5,4,False,5
428,top up failed,pending,47,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",428,5,4,False,5
291,card payment not recognised,lost or stolen card,41,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",291,5,4,False,5
473,top up limits,top up limits,60,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",473,5,4,False,5
136,extra charge on statement,extra,34,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",136,5,4,False,5
781,card payment not recognised,comprom,22,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",781,5,4,False,5
1020,transfer not received by recipient,transfer timing,67,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1020,5,4,False,5
1414,card payment not recognised,activ,0,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1414,5,4,False,5
738,pin blocked,get physical,38,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",738,5,4,False,5
904,terminate account,terminate,55,False,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",904,5,4,False,5
723,pin blocked,get physical,38,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",723,5,4,False,5
87,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",87,5,4,False,5
1457,card payment not recognised,card about,9,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",1457,5,4,False,5
744,card not working,get physical,38,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",744,5,4,False,5
727,card payment not recognised,get physical,38,False,False,False,"{53: 1, 16: 1, 63: 1, 17: 1, 20: 1}","[2313, 476, 2815, 2037, 4292]",727,5,4,False,5
