,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1104,2,7,False,2
471,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",471,2,7,False,2
1345,exchange rate,exchange charge,31,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1345,2,7,False,2
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",835,2,7,False,2
940,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",940,2,7,False,2
707,verify my identity,unable,68,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",707,2,7,False,2
378,contactless not working,contact,23,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",378,2,7,False,2
1259,card payment fee charged,top up failed,59,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1259,2,7,False,2
450,top up limits,top up limits,60,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",450,2,7,False,2
1467,card payment fee charged,card about,9,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1467,2,7,False,2
652,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",652,2,7,False,2
771,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",771,2,7,False,2
1112,transfer not received by recipient,benef,7,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1112,2,7,False,2
659,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",659,2,7,False,2
67,exchange rate,exchange rate,32,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",67,2,7,False,2
770,card payment fee charged,comprom,22,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",770,2,7,False,2
679,card payment fee charged,card payment not,16,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",679,2,7,False,2
955,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",955,2,7,False,2
918,card payment fee charged,terminate,55,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",918,2,7,False,2
1222,card payment fee charged,get dispos,37,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1222,2,7,False,2
604,card payment fee charged,card accept,10,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",604,2,7,False,2
240,exchange rate,exchange via,33,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",240,2,7,False,2
1069,card payment fee charged,revert,53,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1069,2,7,False,2
1229,get disposable virtual card,get dispos,37,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1229,2,7,False,2
1005,transfer timing,transfer timing,67,False,True,False,"{49: 1, 15: 1}","[2207, 3807]",1005,2,7,False,2
1308,lost or stolen card,c,20,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1308,2,7,False,2
106,exchange rate,card payment wrong,17,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",106,2,7,False,2
1429,card payment fee charged,activ,0,False,False,False,"{49: 1, 15: 1}","[2207, 3807]",1429,2,7,False,2
