,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,beneficiary not allowed,benef,7,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1104,50,7,False,50
471,top up by card charge,top up limits,60,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",471,50,7,False,50
1345,exchange charge,exchange charge,31,True,True,True,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1345,50,7,False,50
835,lost or stolen card,lost or stolen phone,42,False,False,True,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",835,50,7,False,50
940,card payment fee charged,transaction,63,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",940,50,7,False,50
707,verify my identity,unable,68,True,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",707,50,7,False,50
378,contactless not working,contact,23,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",378,50,7,False,50
1259,top up failed,top up failed,59,True,True,True,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1259,50,7,False,50
450,top up by card charge,top up limits,60,False,False,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",450,50,7,False,50
1467,card about to expire,card about,9,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",1467,50,7,False,50
652,card payment not recognised,card payment not,16,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",652,50,7,False,50
771,compromised card,comprom,22,True,True,False,"{49: 1, 15: 5, 20: 3, 40: 1, 7: 3, 47: 1, 38: 2, 31: 2, 53: 1, 17: 4, 32: 2, 41: 2, 68: 3, 67: 1, 22: 1, 9: 2, 33: 1, 16: 1, 70: 1, 35: 4, 14: 1, 23: 1, 66: 1, 0: 2, 55: 1, 59: 1, 69: 1, 57: 1}","[2207, 3807, 1291, 2930, 4362, 2984, 1570, 2307, 2499, 1824, 3879, 4665, 3476, 1030, 4279, 2145, 212, 4347, 1239, 2400, 3386, 328, 1416, 333, 3975, 3655, 1354, 877, 1684, 4660, 3397, 4490, 4666, 2065, 1405, 3727, 3176, 1853, 1248, 659, 3841, 3744, 1406, 1983, 4449, 1776, 2161, 1972, 1080, 2704]",771,50,7,False,50
