,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1104,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1104,2,5,False,2
471,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",471,2,5,False,2
1345,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1345,2,5,False,2
835,lost or stolen phone,lost or stolen phone,42,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",835,2,5,False,2
940,get physical card,transaction,63,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",940,2,5,False,2
707,verify my identity,unable,68,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",707,2,5,False,2
378,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",378,2,5,False,2
1259,top up failed,top up failed,59,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1259,2,5,False,2
450,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",450,2,5,False,2
1467,card payment not recognised,card about,9,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1467,2,5,False,2
652,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",652,2,5,False,2
771,card payment not recognised,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",771,2,5,False,2
1112,transfer not received by recipient,benef,7,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1112,2,5,False,2
659,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",659,2,5,False,2
67,exchange rate,exchange rate,32,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",67,2,5,False,2
770,card payment not recognised,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",770,2,5,False,2
679,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",679,2,5,False,2
955,get disposable virtual card,transaction,63,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",955,2,5,False,2
918,card payment not recognised,terminate,55,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",918,2,5,False,2
1222,get physical card,get dispos,37,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1222,2,5,False,2
604,card payment not recognised,card accept,10,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",604,2,5,False,2
240,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",240,2,5,False,2
1069,card payment not recognised,revert,53,True,False,False,"{40: 1, 53: 1}","[4448, 4268]",1069,2,5,False,2
1229,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1229,2,5,False,2
1005,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1005,2,5,False,2
1308,lost or stolen card,c,20,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1308,2,5,False,2
106,exchange rate,card payment wrong,17,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",106,2,5,False,2
1429,card payment not recognised,activ,0,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1429,2,5,False,2
454,top up limits,top up limits,60,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",454,2,5,False,2
1380,top up by card charge,top up by,57,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1380,2,5,False,2
325,get physical card,pin,49,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",325,2,5,False,2
742,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",742,2,5,False,2
1439,activate my card,activ,0,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1439,2,5,False,2
939,get physical card,transaction,63,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",939,2,5,False,2
401,card payment not recognised,pending,47,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",401,2,5,False,2
1191,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1191,2,5,False,2
756,pin blocked,get physical,38,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",756,2,5,False,2
1180,card payment fee charged,failed,35,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1180,2,5,False,2
122,card payment fee charged,extra,34,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",122,2,5,False,2
1517,verify my identity,verify my,69,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1517,2,5,False,2
227,card payment not recognised,card not,14,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",227,2,5,False,2
1321,exchange rate,exchange charge,31,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1321,2,5,False,2
393,contactless not working,contact,23,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",393,2,5,False,2
998,card payment not recognised,verify source,70,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",998,2,5,False,2
925,card payment not recognised,transaction,63,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",925,2,5,False,2
244,exchange rate,exchange via,33,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",244,2,5,False,2
181,top up by card charge,automatic,4,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",181,2,5,False,2
1170,transfer not received by recipient,failed,35,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",1170,2,5,False,2
666,card payment not recognised,card payment not,16,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",666,2,5,False,2
1027,transfer timing,transfer timing,67,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1027,2,5,False,2
769,card not working,comprom,22,False,False,False,"{40: 1, 53: 1}","[4448, 4268]",769,2,5,False,2
1224,get disposable virtual card,get dispos,37,False,True,False,"{40: 1, 53: 1}","[4448, 4268]",1224,2,5,False,2
