,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
55,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",55,5,8,False,5
62,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",62,5,8,False,5
37,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",37,5,8,False,5
94,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",94,5,8,False,5
67,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",67,5,8,False,5
48,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",48,5,8,False,5
232,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",232,5,8,False,5
47,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",47,5,8,False,5
113,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",113,5,8,False,5
53,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",53,5,8,False,5
150,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",150,5,8,False,5
2,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",2,5,8,False,5
145,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",145,5,8,False,5
141,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",141,5,8,False,5
170,location,description,2,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",170,5,8,False,5
210,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",210,5,8,False,5
188,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",188,5,8,False,5
17,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",17,5,8,False,5
169,description,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",169,5,8,False,5
213,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",213,5,8,False,5
275,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",275,5,8,False,5
0,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",0,5,8,False,5
57,location,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",57,5,8,False,5
198,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",198,5,8,False,5
103,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",103,5,8,False,5
208,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",208,5,8,False,5
77,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",77,5,8,False,5
54,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",54,5,8,False,5
133,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",133,5,8,False,5
66,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",66,5,8,False,5
142,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",142,5,8,False,5
267,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",267,5,8,False,5
281,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",281,5,8,False,5
222,location,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",222,5,8,False,5
253,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",253,5,8,False,5
218,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",218,5,8,False,5
56,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",56,5,8,False,5
104,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",104,5,8,False,5
75,location,description,2,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",75,5,8,False,5
252,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",252,5,8,False,5
187,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",187,5,8,False,5
136,location,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",136,5,8,False,5
261,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",261,5,8,False,5
143,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",143,5,8,False,5
93,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",93,5,8,False,5
116,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",116,5,8,False,5
202,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",202,5,8,False,5
239,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",239,5,8,False,5
220,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",220,5,8,False,5
137,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",137,5,8,False,5
68,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",68,5,8,False,5
39,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",39,5,8,False,5
122,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",122,5,8,False,5
102,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",102,5,8,False,5
60,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",60,5,8,False,5
176,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",176,5,8,False,5
283,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",283,5,8,False,5
212,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",212,5,8,False,5
98,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",98,5,8,False,5
260,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",260,5,8,False,5
209,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",209,5,8,False,5
100,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",100,5,8,False,5
182,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",182,5,8,False,5
264,description,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",264,5,8,False,5
215,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",215,5,8,False,5
127,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",127,5,8,False,5
204,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",204,5,8,False,5
173,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",173,5,8,False,5
110,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",110,5,8,False,5
81,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",81,5,8,False,5
19,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",19,5,8,False,5
124,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",124,5,8,False,5
146,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",146,5,8,False,5
99,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",99,5,8,False,5
41,description,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",41,5,8,False,5
119,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",119,5,8,False,5
268,location,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",268,5,8,False,5
279,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",279,5,8,False,5
9,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",9,5,8,False,5
1,description,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",1,5,8,False,5
231,description,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",231,5,8,False,5
131,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",131,5,8,False,5
152,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",152,5,8,False,5
112,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",112,5,8,False,5
123,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",123,5,8,False,5
71,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",71,5,8,False,5
161,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",161,5,8,False,5
224,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",224,5,8,False,5
194,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",194,5,8,False,5
115,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",115,5,8,False,5
144,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",144,5,8,False,5
78,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",78,5,8,False,5
12,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",12,5,8,False,5
193,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",193,5,8,False,5
269,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",269,5,8,False,5
120,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",120,5,8,False,5
22,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",22,5,8,False,5
125,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",125,5,8,False,5
46,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",46,5,8,False,5
229,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",229,5,8,False,5
80,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",80,5,8,False,5
43,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",43,5,8,False,5
191,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",191,5,8,False,5
114,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",114,5,8,False,5
44,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",44,5,8,False,5
26,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",26,5,8,False,5
20,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",20,5,8,False,5
245,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",245,5,8,False,5
271,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",271,5,8,False,5
199,location,description,2,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",199,5,8,False,5
151,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",151,5,8,False,5
180,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",180,5,8,False,5
33,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",33,5,8,False,5
117,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",117,5,8,False,5
97,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",97,5,8,False,5
249,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",249,5,8,False,5
50,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",50,5,8,False,5
82,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",82,5,8,False,5
254,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",254,5,8,False,5
276,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",276,5,8,False,5
211,location,description,2,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",211,5,8,False,5
196,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",196,5,8,False,5
248,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",248,5,8,False,5
87,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",87,5,8,False,5
155,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",155,5,8,False,5
233,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",233,5,8,False,5
183,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",183,5,8,False,5
242,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",242,5,8,False,5
228,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",228,5,8,False,5
171,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",171,5,8,False,5
274,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",274,5,8,False,5
186,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",186,5,8,False,5
18,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",18,5,8,False,5
92,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",92,5,8,False,5
167,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",167,5,8,False,5
154,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",154,5,8,False,5
203,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",203,5,8,False,5
240,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",240,5,8,False,5
247,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",247,5,8,False,5
25,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",25,5,8,False,5
221,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",221,5,8,False,5
174,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",174,5,8,False,5
206,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",206,5,8,False,5
227,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",227,5,8,False,5
234,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",234,5,8,False,5
4,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",4,5,8,False,5
263,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",263,5,8,False,5
185,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",185,5,8,False,5
225,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",225,5,8,False,5
195,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",195,5,8,False,5
8,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",8,5,8,False,5
13,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",13,5,8,False,5
5,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",5,5,8,False,5
164,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",164,5,8,False,5
31,description,human,3,True,False,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",31,5,8,False,5
278,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",278,5,8,False,5
159,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",159,5,8,False,5
223,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",223,5,8,False,5
63,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",63,5,8,False,5
111,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",111,5,8,False,5
282,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",282,5,8,False,5
147,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",147,5,8,False,5
201,human,human,3,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",201,5,8,False,5
49,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",49,5,8,False,5
42,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",42,5,8,False,5
251,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",251,5,8,False,5
129,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",129,5,8,False,5
214,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",214,5,8,False,5
40,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",40,5,8,False,5
270,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",270,5,8,False,5
84,location,location,4,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",84,5,8,False,5
14,description,description,2,True,True,True,"{3: 2, 4: 1, 2: 2}","[2257, 1417, 1080, 2567, 880]",14,5,8,False,5
