,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",153,2,3,False,2
200,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",200,2,3,False,2
83,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",83,2,3,False,2
45,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",45,2,3,False,2
273,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",273,2,3,False,2
118,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",118,2,3,False,2
179,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",179,2,3,False,2
69,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",69,2,3,False,2
257,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",257,2,3,False,2
89,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",89,2,3,False,2
140,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",140,2,3,False,2
30,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",30,2,3,False,2
96,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",96,2,3,False,2
132,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",132,2,3,False,2
166,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",166,2,3,False,2
29,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",29,2,3,False,2
262,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",262,2,3,False,2
217,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",217,2,3,False,2
192,description,location,4,True,False,True,"{2: 1, 4: 1}","[1347, 2366]",192,2,3,False,2
91,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",91,2,3,False,2
237,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",237,2,3,False,2
130,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",130,2,3,False,2
72,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",72,2,3,False,2
64,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",64,2,3,False,2
168,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",168,2,3,False,2
241,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",241,2,3,False,2
15,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",15,2,3,False,2
10,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",10,2,3,False,2
244,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",244,2,3,False,2
38,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",38,2,3,False,2
108,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",108,2,3,False,2
105,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",105,2,3,False,2
162,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",162,2,3,False,2
246,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",246,2,3,False,2
266,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",266,2,3,False,2
11,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",11,2,3,False,2
139,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",139,2,3,False,2
181,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",181,2,3,False,2
35,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",35,2,3,False,2
158,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",158,2,3,False,2
65,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",65,2,3,False,2
79,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",79,2,3,False,2
277,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",277,2,3,False,2
59,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",59,2,3,False,2
55,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",55,2,3,False,2
62,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",62,2,3,False,2
37,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",37,2,3,False,2
94,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",94,2,3,False,2
67,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",67,2,3,False,2
48,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",48,2,3,False,2
232,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",232,2,3,False,2
47,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",47,2,3,False,2
113,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",113,2,3,False,2
53,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",53,2,3,False,2
150,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",150,2,3,False,2
2,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",2,2,3,False,2
145,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",145,2,3,False,2
141,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",141,2,3,False,2
170,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",170,2,3,False,2
210,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",210,2,3,False,2
188,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",188,2,3,False,2
17,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",17,2,3,False,2
169,description,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",169,2,3,False,2
213,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",213,2,3,False,2
275,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",275,2,3,False,2
0,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",0,2,3,False,2
57,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",57,2,3,False,2
198,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",198,2,3,False,2
103,location,human,3,False,False,True,"{2: 1, 4: 1}","[1347, 2366]",103,2,3,False,2
208,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",208,2,3,False,2
77,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",77,2,3,False,2
54,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",54,2,3,False,2
133,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",133,2,3,False,2
66,description,description,2,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",66,2,3,False,2
142,location,location,4,True,True,True,"{2: 1, 4: 1}","[1347, 2366]",142,2,3,False,2
