,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",153,10,7,False,10
200,human,human,3,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",200,10,7,False,10
83,description,description,2,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",83,10,7,False,10
45,human,human,3,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",45,10,7,False,10
273,description,description,2,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",273,10,7,False,10
118,human,human,3,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",118,10,7,False,10
179,description,description,2,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",179,10,7,False,10
69,human,human,3,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",69,10,7,False,10
257,human,location,4,True,False,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",257,10,7,False,10
89,human,human,3,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",89,10,7,False,10
140,description,description,2,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",140,10,7,False,10
30,human,human,3,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",30,10,7,False,10
96,location,location,4,True,True,True,"{2: 2, 3: 6, 4: 2}","[1148, 2253, 272, 2423, 2306, 3161, 2529, 1442, 2161, 2209]",96,10,7,False,10
