,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",153,100,4,False,100
200,human,human,3,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",200,100,4,False,100
83,description,description,2,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",83,100,4,False,100
45,human,human,3,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",45,100,4,False,100
273,description,description,2,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",273,100,4,False,100
118,human,human,3,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",118,100,4,False,100
179,description,description,2,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",179,100,4,False,100
69,human,human,3,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",69,100,4,False,100
257,location,location,4,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",257,100,4,False,100
89,human,human,3,True,True,True,"{4: 24, 2: 38, 3: 38}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930, 2054, 2900, 2732, 2215, 1069, 3016, 452, 1356, 2439, 3074, 2353, 245, 771, 1548, 652, 2656, 282, 1186, 2526, 2865, 1599, 324, 79, 736, 419, 2919, 2088, 392, 606, 3112, 76, 1739, 1123, 1819, 2091, 1070, 843, 1961, 2681, 1385, 1504, 3110, 1554, 1962, 259, 1059, 1864, 1625, 1968, 1636, 449, 2558, 602, 2772, 1911, 373, 281, 2506, 3132, 2674, 1565, 1729, 1456, 656, 2955, 84, 1155, 40, 127, 2371, 725, 2888, 553, 2463, 229, 1467, 134, 2138, 2271, 376]",89,100,4,False,100
