,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",153,2,7,False,2
200,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",200,2,7,False,2
83,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",83,2,7,False,2
45,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",45,2,7,False,2
273,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",273,2,7,False,2
118,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",118,2,7,False,2
179,description,description,2,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",179,2,7,False,2
69,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",69,2,7,False,2
257,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",257,2,7,False,2
89,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",89,2,7,False,2
140,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",140,2,7,False,2
30,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",30,2,7,False,2
96,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",96,2,7,False,2
132,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",132,2,7,False,2
166,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",166,2,7,False,2
29,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",29,2,7,False,2
262,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",262,2,7,False,2
217,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",217,2,7,False,2
192,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",192,2,7,False,2
91,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",91,2,7,False,2
237,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",237,2,7,False,2
130,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",130,2,7,False,2
72,description,description,2,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",72,2,7,False,2
64,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",64,2,7,False,2
168,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",168,2,7,False,2
241,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",241,2,7,False,2
15,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",15,2,7,False,2
10,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",10,2,7,False,2
244,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",244,2,7,False,2
38,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",38,2,7,False,2
108,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",108,2,7,False,2
105,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",105,2,7,False,2
162,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",162,2,7,False,2
246,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",246,2,7,False,2
266,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",266,2,7,False,2
11,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",11,2,7,False,2
139,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",139,2,7,False,2
181,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",181,2,7,False,2
35,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",35,2,7,False,2
158,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",158,2,7,False,2
65,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",65,2,7,False,2
79,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",79,2,7,False,2
277,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",277,2,7,False,2
59,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",59,2,7,False,2
55,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",55,2,7,False,2
62,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",62,2,7,False,2
37,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",37,2,7,False,2
94,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",94,2,7,False,2
67,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",67,2,7,False,2
48,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",48,2,7,False,2
232,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",232,2,7,False,2
47,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",47,2,7,False,2
113,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",113,2,7,False,2
53,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",53,2,7,False,2
150,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",150,2,7,False,2
2,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",2,2,7,False,2
145,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",145,2,7,False,2
141,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",141,2,7,False,2
170,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",170,2,7,False,2
210,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",210,2,7,False,2
188,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",188,2,7,False,2
17,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",17,2,7,False,2
169,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",169,2,7,False,2
213,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",213,2,7,False,2
275,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",275,2,7,False,2
0,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",0,2,7,False,2
57,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",57,2,7,False,2
198,description,description,2,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",198,2,7,False,2
103,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",103,2,7,False,2
208,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",208,2,7,False,2
77,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",77,2,7,False,2
54,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",54,2,7,False,2
133,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",133,2,7,False,2
66,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",66,2,7,False,2
142,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",142,2,7,False,2
267,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",267,2,7,False,2
281,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",281,2,7,False,2
222,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",222,2,7,False,2
253,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",253,2,7,False,2
218,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",218,2,7,False,2
56,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",56,2,7,False,2
104,description,description,2,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",104,2,7,False,2
75,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",75,2,7,False,2
252,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",252,2,7,False,2
187,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",187,2,7,False,2
136,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",136,2,7,False,2
261,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",261,2,7,False,2
143,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",143,2,7,False,2
93,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",93,2,7,False,2
116,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",116,2,7,False,2
202,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",202,2,7,False,2
239,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",239,2,7,False,2
220,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",220,2,7,False,2
137,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",137,2,7,False,2
68,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",68,2,7,False,2
39,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",39,2,7,False,2
122,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",122,2,7,False,2
102,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",102,2,7,False,2
60,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",60,2,7,False,2
176,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",176,2,7,False,2
283,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",283,2,7,False,2
212,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",212,2,7,False,2
98,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",98,2,7,False,2
260,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",260,2,7,False,2
209,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",209,2,7,False,2
100,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",100,2,7,False,2
182,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",182,2,7,False,2
264,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",264,2,7,False,2
215,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",215,2,7,False,2
127,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",127,2,7,False,2
204,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",204,2,7,False,2
173,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",173,2,7,False,2
110,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",110,2,7,False,2
81,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",81,2,7,False,2
19,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",19,2,7,False,2
124,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",124,2,7,False,2
146,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",146,2,7,False,2
99,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",99,2,7,False,2
41,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",41,2,7,False,2
119,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",119,2,7,False,2
268,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",268,2,7,False,2
279,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",279,2,7,False,2
9,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",9,2,7,False,2
1,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",1,2,7,False,2
231,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",231,2,7,False,2
131,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",131,2,7,False,2
152,human,location,4,False,False,True,"{2: 1, 3: 1}","[1148, 2253]",152,2,7,False,2
112,human,human,3,True,True,True,"{2: 1, 3: 1}","[1148, 2253]",112,2,7,False,2
123,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",123,2,7,False,2
71,location,location,4,False,True,False,"{2: 1, 3: 1}","[1148, 2253]",71,2,7,False,2
161,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",161,2,7,False,2
224,human,description,2,True,False,True,"{2: 1, 3: 1}","[1148, 2253]",224,2,7,False,2
