,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",153,20,4,False,20
200,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",200,20,4,False,20
83,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",83,20,4,False,20
45,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",45,20,4,False,20
273,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",273,20,4,False,20
118,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",118,20,4,False,20
179,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",179,20,4,False,20
69,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",69,20,4,False,20
257,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",257,20,4,False,20
89,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",89,20,4,False,20
140,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",140,20,4,False,20
30,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",30,20,4,False,20
96,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",96,20,4,False,20
132,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",132,20,4,False,20
166,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",166,20,4,False,20
29,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",29,20,4,False,20
262,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",262,20,4,False,20
217,description,description,2,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",217,20,4,False,20
192,description,location,4,True,False,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",192,20,4,False,20
91,human,human,3,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",91,20,4,False,20
237,location,location,4,True,True,True,"{4: 7, 2: 9, 3: 4}","[2206, 633, 1649, 2519, 1718, 1501, 2001, 1215, 2113, 1562, 1928, 508, 108, 37, 2228, 740, 2268, 1595, 2676, 2930]",237,20,4,False,20
