,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",153,10,3,False,10
200,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",200,10,3,False,10
83,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",83,10,3,False,10
45,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",45,10,3,False,10
273,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",273,10,3,False,10
118,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",118,10,3,False,10
179,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",179,10,3,False,10
69,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",69,10,3,False,10
257,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",257,10,3,False,10
89,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",89,10,3,False,10
140,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",140,10,3,False,10
30,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",30,10,3,False,10
96,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",96,10,3,False,10
132,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",132,10,3,False,10
166,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",166,10,3,False,10
29,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",29,10,3,False,10
262,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",262,10,3,False,10
217,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",217,10,3,False,10
192,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",192,10,3,False,10
91,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",91,10,3,False,10
237,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",237,10,3,False,10
130,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",130,10,3,False,10
72,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",72,10,3,False,10
64,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",64,10,3,False,10
168,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",168,10,3,False,10
241,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",241,10,3,False,10
15,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",15,10,3,False,10
10,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",10,10,3,False,10
244,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",244,10,3,False,10
38,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",38,10,3,False,10
108,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",108,10,3,False,10
105,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",105,10,3,False,10
162,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",162,10,3,False,10
246,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",246,10,3,False,10
266,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",266,10,3,False,10
11,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",11,10,3,False,10
139,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",139,10,3,False,10
181,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",181,10,3,False,10
35,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",35,10,3,False,10
158,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",158,10,3,False,10
65,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",65,10,3,False,10
79,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",79,10,3,False,10
277,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",277,10,3,False,10
59,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",59,10,3,False,10
55,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",55,10,3,False,10
62,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",62,10,3,False,10
37,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",37,10,3,False,10
94,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",94,10,3,False,10
67,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",67,10,3,False,10
48,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",48,10,3,False,10
232,human,location,4,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",232,10,3,False,10
47,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",47,10,3,False,10
113,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",113,10,3,False,10
53,human,human,3,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",53,10,3,False,10
150,human,description,2,True,False,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",150,10,3,False,10
2,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",2,10,3,False,10
145,description,description,2,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",145,10,3,False,10
141,location,location,4,True,True,True,"{2: 4, 4: 2, 3: 4}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554]",141,10,3,False,10
