,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",153,25,6,False,25
200,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",200,25,6,False,25
83,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",83,25,6,False,25
45,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",45,25,6,False,25
273,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",273,25,6,False,25
118,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",118,25,6,False,25
179,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",179,25,6,False,25
69,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",69,25,6,False,25
257,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",257,25,6,False,25
89,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",89,25,6,False,25
140,description,description,2,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",140,25,6,False,25
30,human,human,3,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",30,25,6,False,25
96,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",96,25,6,False,25
132,location,location,4,True,True,True,"{2: 7, 3: 10, 4: 8}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379, 2375, 2473, 512, 136, 222]",132,25,6,False,25
