,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
47,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",47,10,9,False,10
113,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",113,10,9,False,10
53,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",53,10,9,False,10
150,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",150,10,9,False,10
2,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",2,10,9,False,10
145,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",145,10,9,False,10
141,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",141,10,9,False,10
170,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",170,10,9,False,10
210,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",210,10,9,False,10
188,description,location,4,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",188,10,9,False,10
17,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",17,10,9,False,10
169,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",169,10,9,False,10
213,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",213,10,9,False,10
275,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",275,10,9,False,10
0,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",0,10,9,False,10
57,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",57,10,9,False,10
198,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",198,10,9,False,10
103,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",103,10,9,False,10
208,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",208,10,9,False,10
77,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",77,10,9,False,10
54,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",54,10,9,False,10
133,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",133,10,9,False,10
66,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",66,10,9,False,10
142,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",142,10,9,False,10
267,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",267,10,9,False,10
281,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",281,10,9,False,10
222,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",222,10,9,False,10
253,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",253,10,9,False,10
218,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",218,10,9,False,10
56,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",56,10,9,False,10
104,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",104,10,9,False,10
75,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",75,10,9,False,10
252,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",252,10,9,False,10
187,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",187,10,9,False,10
136,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",136,10,9,False,10
261,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",261,10,9,False,10
143,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",143,10,9,False,10
93,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",93,10,9,False,10
116,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",116,10,9,False,10
202,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",202,10,9,False,10
239,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",239,10,9,False,10
220,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",220,10,9,False,10
137,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",137,10,9,False,10
68,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",68,10,9,False,10
39,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",39,10,9,False,10
122,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",122,10,9,False,10
102,description,location,4,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",102,10,9,False,10
60,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",60,10,9,False,10
176,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",176,10,9,False,10
283,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",283,10,9,False,10
212,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",212,10,9,False,10
98,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",98,10,9,False,10
260,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",260,10,9,False,10
209,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",209,10,9,False,10
100,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",100,10,9,False,10
182,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",182,10,9,False,10
264,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",264,10,9,False,10
215,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",215,10,9,False,10
127,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",127,10,9,False,10
204,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",204,10,9,False,10
173,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",173,10,9,False,10
110,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",110,10,9,False,10
81,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",81,10,9,False,10
19,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",19,10,9,False,10
124,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",124,10,9,False,10
146,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",146,10,9,False,10
99,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",99,10,9,False,10
41,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",41,10,9,False,10
119,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",119,10,9,False,10
268,location,human,3,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",268,10,9,False,10
279,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",279,10,9,False,10
9,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",9,10,9,False,10
1,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",1,10,9,False,10
231,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",231,10,9,False,10
131,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",131,10,9,False,10
152,description,location,4,True,False,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",152,10,9,False,10
112,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",112,10,9,False,10
123,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",123,10,9,False,10
71,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",71,10,9,False,10
161,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",161,10,9,False,10
224,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",224,10,9,False,10
194,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",194,10,9,False,10
115,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",115,10,9,False,10
144,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",144,10,9,False,10
78,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",78,10,9,False,10
12,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",12,10,9,False,10
193,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",193,10,9,False,10
269,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",269,10,9,False,10
120,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",120,10,9,False,10
22,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",22,10,9,False,10
125,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",125,10,9,False,10
46,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",46,10,9,False,10
229,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",229,10,9,False,10
80,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",80,10,9,False,10
43,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",43,10,9,False,10
191,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",191,10,9,False,10
114,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",114,10,9,False,10
44,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",44,10,9,False,10
26,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",26,10,9,False,10
20,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",20,10,9,False,10
245,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",245,10,9,False,10
271,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",271,10,9,False,10
199,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",199,10,9,False,10
151,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",151,10,9,False,10
180,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",180,10,9,False,10
33,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",33,10,9,False,10
117,location,location,4,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",117,10,9,False,10
97,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",97,10,9,False,10
249,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",249,10,9,False,10
50,human,human,3,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",50,10,9,False,10
82,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",82,10,9,False,10
254,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",254,10,9,False,10
276,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",276,10,9,False,10
211,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",211,10,9,False,10
196,description,description,2,True,True,True,"{3: 4, 2: 4, 4: 2}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758]",196,10,9,False,10
