,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",153,20,5,False,20
200,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",200,20,5,False,20
83,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",83,20,5,False,20
45,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",45,20,5,False,20
273,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",273,20,5,False,20
118,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",118,20,5,False,20
179,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",179,20,5,False,20
69,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",69,20,5,False,20
257,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",257,20,5,False,20
89,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",89,20,5,False,20
140,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[3180, 1318, 663, 3097, 1766, 2496, 1399, 36, 449, 2292, 122, 286, 1573, 2643, 2349, 136, 2812, 2926, 2195, 1328]",140,20,5,False,20
