,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",153,200,1,False,200
200,human,human,3,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",200,200,1,False,200
83,description,description,2,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",83,200,1,False,200
45,human,human,3,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",45,200,1,False,200
273,description,description,2,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",273,200,1,False,200
118,human,human,3,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",118,200,1,False,200
179,description,description,2,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",179,200,1,False,200
69,human,human,3,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",69,200,1,False,200
257,location,location,4,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",257,200,1,False,200
89,human,human,3,True,True,True,"{2: 73, 4: 51, 3: 76}","[866, 1413, 407, 474, 2026, 1247, 470, 2645, 1906, 596, 13, 2628, 1821, 1155, 181, 2803, 1042, 2785, 1809, 2597, 1770, 1606, 3162, 1687, 2890, 674, 3180, 362, 1468, 949, 2097, 2998, 1725, 1488, 958, 1796, 1071, 240, 1493, 852, 2455, 2320, 1940, 3160, 338, 1461, 755, 361, 1892, 76, 48, 2362, 144, 472, 1432, 901, 667, 133, 2209, 1598, 476, 1505, 2901, 2485, 2977, 2288, 782, 663, 3193, 1388, 830, 2687, 1643, 580, 767, 1018, 501, 2438, 2643, 731, 2790, 699, 151, 2853, 2621, 1295, 392, 2491, 344, 319, 154, 2391, 2322, 480, 1509, 2081, 865, 1655, 403, 1326, 1753, 974, 1686, 261, 2480, 253, 534, 186, 841, 1963, 1465, 3130, 1671, 432, 2483, 3, 953, 123, 434, 613, 837, 1615, 1538, 97, 2868, 738, 1527, 1307, 3086, 2411, 1299, 1417, 2957, 773, 1820, 3007, 2808, 2121, 2215, 2474, 505, 2270, 2236, 2486, 1410, 1837, 1057, 2511, 385, 882, 2814, 2445, 1351, 3159, 770, 1245, 624, 2777, 1437, 1769, 2388, 1481, 3074, 1773, 2692, 562, 2905, 132, 373, 1779, 1395, 1337, 493, 2292, 1126, 1051, 612, 804, 1189, 499, 2608, 1578, 947, 345, 2028, 630, 1665, 2342, 3113, 1690, 1565, 3208, 1777, 367, 1473, 1377, 1840, 399, 50, 2137]",89,200,1,False,200
