,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,False,True,False,{4: 2},"[2206, 633]",153,2,4,False,2
200,location,human,3,False,False,True,{4: 2},"[2206, 633]",200,2,4,False,2
83,description,description,2,False,True,False,{4: 2},"[2206, 633]",83,2,4,False,2
45,location,human,3,False,False,True,{4: 2},"[2206, 633]",45,2,4,False,2
273,description,description,2,False,True,False,{4: 2},"[2206, 633]",273,2,4,False,2
118,location,human,3,False,False,True,{4: 2},"[2206, 633]",118,2,4,False,2
179,description,description,2,False,True,False,{4: 2},"[2206, 633]",179,2,4,False,2
69,location,human,3,False,False,True,{4: 2},"[2206, 633]",69,2,4,False,2
257,location,location,4,True,True,True,{4: 2},"[2206, 633]",257,2,4,False,2
89,location,human,3,False,False,True,{4: 2},"[2206, 633]",89,2,4,False,2
140,description,description,2,False,True,False,{4: 2},"[2206, 633]",140,2,4,False,2
30,location,human,3,False,False,True,{4: 2},"[2206, 633]",30,2,4,False,2
96,location,location,4,True,True,True,{4: 2},"[2206, 633]",96,2,4,False,2
132,location,location,4,True,True,True,{4: 2},"[2206, 633]",132,2,4,False,2
166,description,description,2,False,True,False,{4: 2},"[2206, 633]",166,2,4,False,2
29,description,description,2,False,True,False,{4: 2},"[2206, 633]",29,2,4,False,2
262,description,description,2,False,True,False,{4: 2},"[2206, 633]",262,2,4,False,2
217,description,description,2,False,True,False,{4: 2},"[2206, 633]",217,2,4,False,2
192,location,location,4,True,True,True,{4: 2},"[2206, 633]",192,2,4,False,2
91,location,human,3,False,False,True,{4: 2},"[2206, 633]",91,2,4,False,2
237,location,location,4,True,True,True,{4: 2},"[2206, 633]",237,2,4,False,2
130,description,description,2,False,True,False,{4: 2},"[2206, 633]",130,2,4,False,2
72,description,description,2,False,True,False,{4: 2},"[2206, 633]",72,2,4,False,2
64,location,human,3,False,False,True,{4: 2},"[2206, 633]",64,2,4,False,2
168,location,location,4,True,True,True,{4: 2},"[2206, 633]",168,2,4,False,2
241,location,human,3,False,False,True,{4: 2},"[2206, 633]",241,2,4,False,2
15,description,description,2,False,True,False,{4: 2},"[2206, 633]",15,2,4,False,2
10,description,description,2,False,True,False,{4: 2},"[2206, 633]",10,2,4,False,2
244,description,description,2,False,True,False,{4: 2},"[2206, 633]",244,2,4,False,2
38,location,human,3,False,False,True,{4: 2},"[2206, 633]",38,2,4,False,2
108,location,location,4,True,True,True,{4: 2},"[2206, 633]",108,2,4,False,2
105,location,location,4,True,True,True,{4: 2},"[2206, 633]",105,2,4,False,2
162,description,description,2,False,True,False,{4: 2},"[2206, 633]",162,2,4,False,2
246,description,description,2,False,True,False,{4: 2},"[2206, 633]",246,2,4,False,2
266,location,location,4,True,True,True,{4: 2},"[2206, 633]",266,2,4,False,2
11,location,human,3,False,False,True,{4: 2},"[2206, 633]",11,2,4,False,2
139,location,location,4,True,True,True,{4: 2},"[2206, 633]",139,2,4,False,2
181,location,location,4,True,True,True,{4: 2},"[2206, 633]",181,2,4,False,2
35,location,location,4,True,True,True,{4: 2},"[2206, 633]",35,2,4,False,2
158,description,description,2,False,True,False,{4: 2},"[2206, 633]",158,2,4,False,2
65,location,location,4,True,True,True,{4: 2},"[2206, 633]",65,2,4,False,2
