,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",153,10,2,False,10
200,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",200,10,2,False,10
83,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",83,10,2,False,10
45,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",45,10,2,False,10
273,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",273,10,2,False,10
118,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",118,10,2,False,10
179,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",179,10,2,False,10
69,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",69,10,2,False,10
257,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",257,10,2,False,10
89,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",89,10,2,False,10
140,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",140,10,2,False,10
30,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",30,10,2,False,10
96,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",96,10,2,False,10
132,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",132,10,2,False,10
166,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",166,10,2,False,10
29,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",29,10,2,False,10
262,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",262,10,2,False,10
217,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",217,10,2,False,10
192,description,location,4,True,False,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",192,10,2,False,10
91,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",91,10,2,False,10
237,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",237,10,2,False,10
130,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",130,10,2,False,10
72,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",72,10,2,False,10
64,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",64,10,2,False,10
168,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",168,10,2,False,10
241,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",241,10,2,False,10
15,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",15,10,2,False,10
10,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",10,10,2,False,10
244,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",244,10,2,False,10
38,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",38,10,2,False,10
108,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",108,10,2,False,10
105,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",105,10,2,False,10
162,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",162,10,2,False,10
246,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",246,10,2,False,10
266,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",266,10,2,False,10
11,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",11,10,2,False,10
139,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",139,10,2,False,10
181,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",181,10,2,False,10
35,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",35,10,2,False,10
158,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",158,10,2,False,10
65,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",65,10,2,False,10
79,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",79,10,2,False,10
277,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",277,10,2,False,10
59,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",59,10,2,False,10
55,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",55,10,2,False,10
62,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",62,10,2,False,10
37,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",37,10,2,False,10
94,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",94,10,2,False,10
67,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",67,10,2,False,10
48,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",48,10,2,False,10
232,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",232,10,2,False,10
47,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",47,10,2,False,10
113,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",113,10,2,False,10
53,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",53,10,2,False,10
150,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",150,10,2,False,10
2,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",2,10,2,False,10
145,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",145,10,2,False,10
141,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",141,10,2,False,10
170,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",170,10,2,False,10
210,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",210,10,2,False,10
188,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",188,10,2,False,10
17,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",17,10,2,False,10
169,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",169,10,2,False,10
213,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",213,10,2,False,10
275,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",275,10,2,False,10
0,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",0,10,2,False,10
57,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",57,10,2,False,10
198,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",198,10,2,False,10
103,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",103,10,2,False,10
208,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",208,10,2,False,10
77,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",77,10,2,False,10
54,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",54,10,2,False,10
133,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",133,10,2,False,10
66,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",66,10,2,False,10
142,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",142,10,2,False,10
267,human,description,2,True,False,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",267,10,2,False,10
281,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",281,10,2,False,10
222,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",222,10,2,False,10
253,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",253,10,2,False,10
218,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",218,10,2,False,10
56,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",56,10,2,False,10
104,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",104,10,2,False,10
75,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",75,10,2,False,10
252,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",252,10,2,False,10
187,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",187,10,2,False,10
136,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",136,10,2,False,10
261,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",261,10,2,False,10
143,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",143,10,2,False,10
93,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",93,10,2,False,10
116,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",116,10,2,False,10
202,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",202,10,2,False,10
239,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",239,10,2,False,10
220,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",220,10,2,False,10
137,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",137,10,2,False,10
68,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",68,10,2,False,10
39,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",39,10,2,False,10
122,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",122,10,2,False,10
102,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",102,10,2,False,10
60,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",60,10,2,False,10
176,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",176,10,2,False,10
283,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",283,10,2,False,10
212,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",212,10,2,False,10
98,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",98,10,2,False,10
260,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",260,10,2,False,10
209,description,description,2,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",209,10,2,False,10
100,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",100,10,2,False,10
182,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",182,10,2,False,10
264,human,human,3,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",264,10,2,False,10
215,location,location,4,True,True,True,"{4: 3, 3: 3, 2: 4}","[1073, 2732, 2972, 2674, 1055, 2076, 2048, 196, 1013, 1231]",215,10,2,False,10
