,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",153,20,6,False,20
200,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",200,20,6,False,20
83,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",83,20,6,False,20
45,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",45,20,6,False,20
273,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",273,20,6,False,20
118,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",118,20,6,False,20
179,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",179,20,6,False,20
69,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",69,20,6,False,20
257,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",257,20,6,False,20
89,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",89,20,6,False,20
140,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",140,20,6,False,20
30,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",30,20,6,False,20
96,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",96,20,6,False,20
132,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",132,20,6,False,20
166,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",166,20,6,False,20
29,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",29,20,6,False,20
262,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",262,20,6,False,20
217,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",217,20,6,False,20
192,description,location,4,True,False,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",192,20,6,False,20
91,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",91,20,6,False,20
237,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",237,20,6,False,20
130,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",130,20,6,False,20
72,description,description,2,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",72,20,6,False,20
64,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",64,20,6,False,20
168,location,location,4,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",168,20,6,False,20
241,human,human,3,True,True,True,"{2: 5, 3: 8, 4: 7}","[1898, 236, 2198, 2761, 398, 616, 2365, 3101, 301, 1480, 591, 1642, 1781, 3011, 2230, 403, 374, 2614, 2021, 1379]",241,20,6,False,20
