,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",153,20,0,False,20
200,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",200,20,0,False,20
83,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",83,20,0,False,20
45,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",45,20,0,False,20
273,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",273,20,0,False,20
118,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",118,20,0,False,20
179,description,description,2,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",179,20,0,False,20
69,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",69,20,0,False,20
257,description,location,4,True,False,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",257,20,0,False,20
89,human,human,3,True,True,True,"{4: 6, 2: 8, 3: 6}","[2844, 2682, 1779, 461, 2908, 2145, 1375, 2802, 2489, 1468, 3114, 362, 919, 2138, 1120, 1065, 133, 2578, 496, 1704]",89,20,0,False,20
