,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
64,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",64,20,3,False,20
168,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",168,20,3,False,20
241,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",241,20,3,False,20
15,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",15,20,3,False,20
10,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",10,20,3,False,20
244,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",244,20,3,False,20
38,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",38,20,3,False,20
108,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",108,20,3,False,20
105,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",105,20,3,False,20
162,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",162,20,3,False,20
246,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",246,20,3,False,20
266,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",266,20,3,False,20
11,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",11,20,3,False,20
139,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",139,20,3,False,20
181,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",181,20,3,False,20
35,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",35,20,3,False,20
158,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",158,20,3,False,20
65,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",65,20,3,False,20
79,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",79,20,3,False,20
277,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",277,20,3,False,20
59,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",59,20,3,False,20
55,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",55,20,3,False,20
62,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",62,20,3,False,20
37,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",37,20,3,False,20
94,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",94,20,3,False,20
67,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",67,20,3,False,20
48,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",48,20,3,False,20
232,human,location,4,True,False,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",232,20,3,False,20
47,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",47,20,3,False,20
113,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",113,20,3,False,20
53,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",53,20,3,False,20
150,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",150,20,3,False,20
2,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",2,20,3,False,20
145,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",145,20,3,False,20
141,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",141,20,3,False,20
170,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",170,20,3,False,20
210,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",210,20,3,False,20
188,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",188,20,3,False,20
17,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",17,20,3,False,20
169,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",169,20,3,False,20
213,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",213,20,3,False,20
275,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",275,20,3,False,20
0,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",0,20,3,False,20
57,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",57,20,3,False,20
198,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",198,20,3,False,20
103,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",103,20,3,False,20
208,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",208,20,3,False,20
77,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",77,20,3,False,20
54,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",54,20,3,False,20
133,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",133,20,3,False,20
66,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",66,20,3,False,20
142,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",142,20,3,False,20
267,human,description,2,True,False,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",267,20,3,False,20
281,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",281,20,3,False,20
222,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",222,20,3,False,20
253,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",253,20,3,False,20
218,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",218,20,3,False,20
56,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",56,20,3,False,20
104,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",104,20,3,False,20
75,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",75,20,3,False,20
252,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",252,20,3,False,20
187,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",187,20,3,False,20
136,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",136,20,3,False,20
261,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",261,20,3,False,20
143,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",143,20,3,False,20
93,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",93,20,3,False,20
116,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",116,20,3,False,20
202,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",202,20,3,False,20
239,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",239,20,3,False,20
220,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",220,20,3,False,20
137,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",137,20,3,False,20
68,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",68,20,3,False,20
39,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",39,20,3,False,20
122,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",122,20,3,False,20
102,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",102,20,3,False,20
60,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",60,20,3,False,20
176,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",176,20,3,False,20
283,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",283,20,3,False,20
212,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",212,20,3,False,20
98,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",98,20,3,False,20
260,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",260,20,3,False,20
209,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",209,20,3,False,20
100,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",100,20,3,False,20
182,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",182,20,3,False,20
264,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",264,20,3,False,20
215,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",215,20,3,False,20
127,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",127,20,3,False,20
204,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",204,20,3,False,20
173,description,description,2,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",173,20,3,False,20
110,location,location,4,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",110,20,3,False,20
81,human,human,3,True,True,True,"{2: 9, 4: 3, 3: 8}","[1347, 2366, 34, 1101, 169, 893, 2641, 1874, 1366, 2554, 2868, 2603, 1619, 581, 2821, 2852, 2592, 2531, 2916, 1638]",81,20,3,False,20
