,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
20,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",20,5,6,False,5
245,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",245,5,6,False,5
271,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",271,5,6,False,5
199,location,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",199,5,6,False,5
151,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",151,5,6,False,5
180,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",180,5,6,False,5
33,human,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",33,5,6,False,5
117,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",117,5,6,False,5
97,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",97,5,6,False,5
249,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",249,5,6,False,5
50,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",50,5,6,False,5
82,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",82,5,6,False,5
254,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",254,5,6,False,5
276,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",276,5,6,False,5
211,location,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",211,5,6,False,5
196,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",196,5,6,False,5
248,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",248,5,6,False,5
87,human,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",87,5,6,False,5
155,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",155,5,6,False,5
233,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",233,5,6,False,5
183,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",183,5,6,False,5
242,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",242,5,6,False,5
228,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",228,5,6,False,5
171,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",171,5,6,False,5
274,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",274,5,6,False,5
186,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",186,5,6,False,5
18,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",18,5,6,False,5
92,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",92,5,6,False,5
167,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",167,5,6,False,5
154,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",154,5,6,False,5
203,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",203,5,6,False,5
240,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",240,5,6,False,5
247,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",247,5,6,False,5
25,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",25,5,6,False,5
221,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",221,5,6,False,5
174,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",174,5,6,False,5
206,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",206,5,6,False,5
227,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",227,5,6,False,5
234,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",234,5,6,False,5
4,human,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",4,5,6,False,5
263,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",263,5,6,False,5
185,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",185,5,6,False,5
225,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",225,5,6,False,5
195,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",195,5,6,False,5
8,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",8,5,6,False,5
13,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",13,5,6,False,5
5,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",5,5,6,False,5
164,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",164,5,6,False,5
31,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",31,5,6,False,5
278,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",278,5,6,False,5
159,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",159,5,6,False,5
223,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",223,5,6,False,5
63,human,description,2,True,False,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",63,5,6,False,5
111,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",111,5,6,False,5
282,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",282,5,6,False,5
147,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",147,5,6,False,5
201,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",201,5,6,False,5
49,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",49,5,6,False,5
42,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",42,5,6,False,5
251,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",251,5,6,False,5
129,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",129,5,6,False,5
214,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",214,5,6,False,5
40,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",40,5,6,False,5
270,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",270,5,6,False,5
84,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",84,5,6,False,5
14,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",14,5,6,False,5
86,human,human,3,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",86,5,6,False,5
36,location,location,4,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",36,5,6,False,5
88,description,description,2,True,True,True,"{2: 1, 3: 2, 4: 2}","[1898, 236, 2198, 2761, 398]",88,5,6,False,5
