,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
140,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",140,25,8,False,25
30,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",30,25,8,False,25
96,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",96,25,8,False,25
132,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",132,25,8,False,25
166,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",166,25,8,False,25
29,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",29,25,8,False,25
262,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",262,25,8,False,25
217,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",217,25,8,False,25
192,description,location,4,True,False,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",192,25,8,False,25
91,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",91,25,8,False,25
237,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",237,25,8,False,25
130,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",130,25,8,False,25
72,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",72,25,8,False,25
64,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",64,25,8,False,25
168,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",168,25,8,False,25
241,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",241,25,8,False,25
15,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",15,25,8,False,25
10,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",10,25,8,False,25
244,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",244,25,8,False,25
38,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",38,25,8,False,25
108,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",108,25,8,False,25
105,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",105,25,8,False,25
162,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",162,25,8,False,25
246,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",246,25,8,False,25
266,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",266,25,8,False,25
11,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",11,25,8,False,25
139,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",139,25,8,False,25
181,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",181,25,8,False,25
35,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",35,25,8,False,25
158,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",158,25,8,False,25
65,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",65,25,8,False,25
79,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",79,25,8,False,25
277,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",277,25,8,False,25
59,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",59,25,8,False,25
55,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",55,25,8,False,25
62,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",62,25,8,False,25
37,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",37,25,8,False,25
94,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",94,25,8,False,25
67,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",67,25,8,False,25
48,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",48,25,8,False,25
232,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",232,25,8,False,25
47,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",47,25,8,False,25
113,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",113,25,8,False,25
53,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",53,25,8,False,25
150,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",150,25,8,False,25
2,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",2,25,8,False,25
145,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",145,25,8,False,25
141,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",141,25,8,False,25
170,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",170,25,8,False,25
210,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",210,25,8,False,25
188,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",188,25,8,False,25
17,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",17,25,8,False,25
169,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",169,25,8,False,25
213,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",213,25,8,False,25
275,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",275,25,8,False,25
0,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",0,25,8,False,25
57,location,human,3,True,False,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",57,25,8,False,25
198,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",198,25,8,False,25
103,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",103,25,8,False,25
208,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",208,25,8,False,25
77,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",77,25,8,False,25
54,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",54,25,8,False,25
133,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",133,25,8,False,25
66,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",66,25,8,False,25
142,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",142,25,8,False,25
267,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",267,25,8,False,25
281,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",281,25,8,False,25
222,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",222,25,8,False,25
253,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",253,25,8,False,25
218,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",218,25,8,False,25
56,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",56,25,8,False,25
104,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",104,25,8,False,25
75,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",75,25,8,False,25
252,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",252,25,8,False,25
187,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",187,25,8,False,25
136,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",136,25,8,False,25
261,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",261,25,8,False,25
143,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",143,25,8,False,25
93,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",93,25,8,False,25
116,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",116,25,8,False,25
202,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",202,25,8,False,25
239,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",239,25,8,False,25
220,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",220,25,8,False,25
137,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",137,25,8,False,25
68,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",68,25,8,False,25
39,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",39,25,8,False,25
122,human,human,3,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",122,25,8,False,25
102,location,location,4,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",102,25,8,False,25
60,description,description,2,True,True,True,"{3: 12, 4: 3, 2: 10}","[2257, 1417, 1080, 2567, 880, 1473, 167, 921, 2809, 1890, 71, 2041, 1989, 1016, 1510, 1998, 25, 2532, 2805, 3093, 1470, 850, 2371, 2191, 1467]",60,25,8,False,25
