,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
153,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",153,20,9,False,20
200,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",200,20,9,False,20
83,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",83,20,9,False,20
45,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",45,20,9,False,20
273,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",273,20,9,False,20
118,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",118,20,9,False,20
179,description,description,2,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",179,20,9,False,20
69,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",69,20,9,False,20
257,description,location,4,True,False,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",257,20,9,False,20
89,human,human,3,True,True,True,"{3: 6, 2: 9, 4: 5}","[1476, 717, 1232, 3107, 744, 1675, 2528, 3067, 3015, 2758, 3186, 1533, 386, 809, 1489, 2995, 1624, 1279, 625, 2119]",89,20,9,False,20
